98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,7.40,7.40,7.40,7.40,2000,14800,-0.95,1
98/12/25,7.20,7.20,7.20,7.20,198000,1425600,-0.20,2
98/12/28,6.95,6.95,6.95,6.95,2000,13900,-0.25,1
98/12/29,7.00,7.00,7.00,7.00,198000,1386000,0.05,3
98/12/30,--,--,--,--,0,0,,0
98/12/31,6.30,6.45,6.30,6.45,11000,69450,-0.55,3
99/01/04,5.90,6.00,5.85,5.85,48000,284250,-0.60,7
99/01/05,5.70,5.70,5.50,5.50,15000,83500,-0.35,2
99/01/06,5.85,5.85,5.85,5.85,5000,29250,0.35,1
99/01/07,5.55,5.55,5.50,5.50,20000,110500,-0.35,2
99/01/08,6.05,6.25,6.05,6.25,35000,214250,0.75,3
99/01/11,5.95,5.95,5.95,5.95,15000,89250,-0.30,2
99/01/12,5.90,5.90,5.90,5.90,20000,118000,-0.05,2
99/01/13,6.20,6.20,6.20,6.20,10000,62000,0.30,1
99/01/14,5.55,5.55,5.15,5.25,29000,151600,-0.95,6
99/01/15,5.10,5.10,4.70,4.86,98000,477480,-0.39,23
99/01/18,4.68,4.68,4.68,4.68,31000,145080,-0.18,3
99/01/19,4.71,5.15,4.71,5.10,20000,100620,0.42,5
99/01/20,5.00,5.00,4.81,4.98,28000,137480,-0.12,7
99/01/21,5.30,5.80,5.25,5.80,47000,254650,0.82,11
99/01/22,6.45,7.25,6.45,6.95,58000,388050,1.15,12
99/01/25,6.90,6.90,6.75,6.75,8000,54450,-0.20,2
99/01/26,6.70,7.20,6.70,7.20,8000,56800,0.45,4
99/01/27,6.85,6.95,6.85,6.95,12000,83250,-0.25,3
99/01/28,6.75,6.75,6.60,6.60,20000,133500,-0.35,3
99/01/29,7.40,7.75,7.40,7.60,60000,455000,1.00,3
99/02/01,7.00,7.55,7.00,7.55,47000,332350,-0.05,4
99/02/02,7.20,7.90,7.20,7.90,52000,378550,0.35,7
99/02/03,7.35,7.50,7.35,7.40,46000,338900,-0.50,3
99/02/04,7.20,7.20,7.10,7.10,12000,85400,-0.30,2
99/02/05,7.40,7.40,7.40,7.40,12000,88800,0.30,2
99/02/06,7.25,7.25,7.10,7.10,110000,783500,-0.30,6
99/02/08,7.20,7.50,7.20,7.50,9000,66900,0.40,2
99/02/09,7.10,7.10,6.60,7.00,139000,974300,-0.50,8
99/02/10,6.65,6.80,6.65,6.75,111000,747650,-0.25,6
99/02/22,5.80,5.90,5.75,5.75,84000,487300,-1.00,6
99/02/23,6.15,6.15,5.80,5.80,145000,884200,0.05,6
99/02/24,5.80,5.80,5.80,5.80,1000,5800,,1
99/02/25,6.35,6.70,6.35,6.70,114000,729000,0.90,4
99/02/26,6.95,7.10,6.85,7.10,289000,2014050,0.40,7
99/03/01,7.00,7.00,6.65,6.65,81000,553850,-0.45,6
99/03/02,6.15,6.15,6.15,6.15,99000,608850,-0.50,2
99/03/03,5.90,6.05,5.90,6.05,182000,1088650,-0.10,6
99/03/04,5.80,6.15,5.80,6.15,13000,76450,0.10,2
99/03/05,6.30,6.50,6.00,6.50,76000,492600,0.35,7
99/03/08,5.85,5.85,5.55,5.55,55000,319350,-0.95,7
99/03/09,5.50,5.50,5.50,5.50,107000,588500,-0.05,7
99/03/10,5.25,5.25,5.05,5.05,132000,680250,-0.45,5
99/03/11,4.89,4.94,4.72,4.72,193000,940540,-0.33,6
99/03/12,4.99,4.99,4.99,4.99,7000,34930,0.27,2
99/03/15,4.97,5.15,4.97,5.15,7000,34970,0.16,2
99/03/16,5.05,5.10,5.05,5.10,5000,25450,-0.05,2
99/03/17,4.80,4.80,4.48,4.52,274000,1268150,-0.58,13
99/03/19,4.58,4.58,4.58,4.58,7000,32060,0.04,2
99/03/22,--,--,--,--,0,0,,0
99/03/23,5.00,5.55,5.00,5.55,59000,301300,0.97,4
99/03/24,5.30,5.30,5.30,5.30,2000,10600,-0.25,1
99/03/25,5.20,5.20,4.67,4.67,184000,872340,-0.63,6
99/03/26,4.66,4.66,3.62,3.62,230000,991630,-1.05,16
99/03/29,3.50,3.50,3.46,3.50,94000,328200,-0.12,10
99/03/30,3.50,3.89,3.50,3.89,23000,83270,0.39,3
99/03/31,3.70,3.75,3.63,3.67,157000,578010,-0.22,8
99/04/01,3.34,3.34,3.16,3.16,121000,390740,-0.51,5
99/04/02,3.13,3.38,3.10,3.38,156000,497130,0.22,6
99/04/06,2.94,3.01,2.78,2.96,183000,540310,-0.42,13
99/04/07,2.80,2.98,2.80,2.95,146000,419800,-0.01,9
