108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.94,1.04,0.94,1.04,270000,261400,+0.14,13
108/10/21,1.15,1.25,1.12,1.15,431000,519180,+0.11,10
108/10/22,1.14,1.30,1.14,1.28,683000,819540,+0.13,45
108/10/23,1.40,1.69,1.34,1.56,769000,1113410,+0.28,54
108/10/24,1.49,1.60,1.44,1.57,496000,742940,+0.01,35
108/10/25,1.78,1.95,1.62,1.62,252000,463920,+0.05,18
108/10/28,1.67,1.77,1.67,1.67,161000,275790,+0.05,14
108/10/29,1.62,1.67,1.53,1.67,49000,79060,0.00,4
108/10/30,1.63,1.83,1.63,1.83,306000,526890,+0.16,38
108/10/31,1.91,1.94,1.84,1.89,276000,526740,+0.06,23
108/11/01,1.84,1.84,1.84,1.84,80000,147200,-0.05,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.71,1.84,1.71,1.84,31000,54070,+0.17,7
108/11/06,1.70,1.72,1.70,1.70,123000,209420,-0.14,9
108/11/07,1.58,1.60,1.37,1.60,262000,385610,-0.10,25
108/11/08,1.55,1.55,1.50,1.50,62000,95500,-0.10,6
108/11/11,1.33,1.35,1.31,1.32,166000,220960,-0.18,13
108/11/12,1.42,1.58,1.42,1.47,188000,284120,+0.15,19
108/11/13,1.39,1.53,1.39,1.45,116000,168960,-0.02,14
108/11/14,1.47,1.49,1.40,1.41,31000,45170,-0.04,5
108/11/15,1.45,1.72,1.45,1.72,850000,1349850,+0.31,42
108/11/18,1.82,1.92,1.52,1.52,583000,1084960,-0.20,69
108/11/19,1.55,1.55,1.40,1.42,71000,105600,-0.10,7
108/11/20,1.39,1.39,1.26,1.26,39000,53020,-0.16,4
108/11/21,1.03,1.20,1.03,1.20,83000,92800,-0.06,6
108/11/22,1.26,1.27,1.21,1.21,52000,64380,+0.01,10
108/11/25,1.18,1.23,1.18,1.23,30000,36000,+0.02,3
108/11/26,1.23,1.47,1.23,1.44,184000,239370,+0.21,17
108/11/27,1.48,1.69,1.48,1.51,254000,404800,+0.07,21
108/11/28,1.56,1.72,1.55,1.65,269000,443690,+0.14,28
108/11/29,1.73,1.73,1.65,1.69,208000,350900,+0.04,25
108/12/02,1.64,1.74,1.54,1.74,139000,228620,+0.05,17
108/12/03,1.61,1.69,1.56,1.59,166000,269560,-0.15,13
108/12/04,1.68,1.83,1.65,1.69,117000,205950,+0.10,18
108/12/05,1.62,1.69,1.61,1.69,183000,300580,0.00,17
108/12/06,1.92,2.02,1.83,1.83,151000,291680,+0.14,14
108/12/09,1.84,1.84,1.82,1.82,26000,47680,-0.01,5
108/12/10,1.80,1.90,1.76,1.90,91000,167260,+0.08,13
108/12/11,1.92,2.12,1.87,2.12,285000,565370,+0.22,31
108/12/12,2.01,2.07,1.87,1.87,198000,397940,-0.25,13
108/12/13,1.88,1.88,1.58,1.58,40000,68800,-0.29,12
108/12/16,1.58,1.85,1.58,1.85,240000,401500,+0.27,24
108/12/17,1.93,2.16,1.91,2.11,410000,823280,+0.26,25
108/12/18,2.17,2.40,2.13,2.40,401000,905720,+0.29,28
108/12/19,2.29,2.29,2.19,2.22,241000,534820,-0.18,36
108/12/20,2.01,2.01,2.01,2.01,10000,20100,-0.21,1
108/12/23,2.04,2.23,2.04,2.23,57000,119130,+0.22,6
108/12/24,2.12,2.27,2.10,2.25,19000,40420,+0.02,4
108/12/25,2.16,2.16,2.16,2.16,2000,4320,-0.09,1
108/12/26,2.16,2.16,2.16,2.16,9000,19440,0.00,1
108/12/27,2.41,2.52,2.41,2.44,19000,46290,+0.28,7
108/12/30,2.09,2.09,1.94,1.94,20000,40300,-0.50,2
108/12/31,2.08,2.19,2.08,2.19,32000,67780,+0.25,5
109/01/02,2.32,2.32,2.30,2.32,33000,76540,+0.13,4
109/01/03,2.22,2.22,2.16,2.16,71000,153920,-0.16,9
109/01/06,1.90,1.90,1.90,1.90,10000,19000,-0.26,1
109/01/07,1.98,1.98,1.98,1.98,10000,19800,+0.08,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.63,1.80,1.63,1.80,50000,86700,+0.10,5
109/01/14,1.93,2.02,1.93,2.01,50000,99800,+0.21,4
109/01/15,1.94,1.96,1.94,1.96,20000,39000,-0.05,2
109/01/16,2.02,2.11,2.02,2.11,80000,165200,+0.15,8
109/01/17,2.12,2.16,2.04,2.16,77000,161740,+0.05,12
109/01/20,1.94,2.03,1.94,2.03,17000,34090,-0.13,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.62,1.62,1.62,1.62,10000,16200,+0.19,1
109/02/03,1.38,1.38,1.33,1.33,20000,27040,-0.29,6
109/02/04,1.43,1.48,1.43,1.48,20000,29100,+0.15,2
109/02/05,1.35,1.35,1.24,1.24,30000,38500,-0.24,3
109/02/06,1.23,1.34,1.22,1.34,50000,63100,+0.10,4
109/02/07,1.32,1.34,1.20,1.20,40000,52000,-0.14,3
109/02/10,1.11,1.20,1.10,1.20,30000,34100,0.00,4
109/02/11,1.33,1.33,1.31,1.33,20000,26540,+0.13,3
109/02/12,1.38,1.68,1.38,1.68,122000,181780,+0.35,14
109/02/13,1.67,1.92,1.63,1.92,296000,519090,+0.24,50
109/02/14,1.66,1.83,1.64,1.81,198000,337540,-0.11,28
109/02/17,1.83,1.83,1.83,1.83,28000,51240,+0.02,2
109/02/18,1.94,2.04,1.71,1.71,86000,164220,-0.12,10
109/02/19,1.66,1.73,1.62,1.62,118000,194800,-0.09,15
109/02/20,1.70,1.70,1.54,1.54,34000,55000,-0.08,8
109/02/21,1.63,1.67,1.63,1.65,28000,46380,+0.11,4
109/02/24,1.27,1.39,1.27,1.30,26000,34390,-0.35,8
109/02/25,1.18,1.58,1.18,1.42,153000,222860,+0.12,17
109/02/26,1.33,1.44,1.28,1.32,159000,212900,-0.10,32
109/02/27,1.29,1.29,1.10,1.10,26000,30040,-0.22,4
109/03/02,1.00,1.07,1.00,1.07,42000,43830,-0.03,4
109/03/03,1.21,1.21,1.16,1.16,22000,26130,+0.09,5
109/03/04,1.06,1.06,1.06,1.06,10000,10600,-0.10,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.32,1.32,1.32,1.32,10000,13200,+0.16,1
109/03/09,0.99,0.99,0.91,0.91,20000,19000,-0.41,2
109/03/10,0.71,0.84,0.71,0.84,20000,15500,-0.07,2
109/03/11,0.96,0.96,0.88,0.88,30000,28000,+0.04,2
109/03/12,0.62,0.62,0.44,0.44,20000,10600,-0.44,2
109/03/13,0.22,0.22,0.22,0.22,10000,2200,-0.22,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
