108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.33,1.33,1.33,1.33,13000,17290,0.00,1
108/10/28,1.34,1.37,1.34,1.37,26000,35230,+0.04,2
108/10/29,1.31,1.33,1.31,1.33,26000,34320,-0.04,2
108/10/30,1.35,1.35,1.35,1.35,13000,17550,+0.02,1
108/10/31,1.27,1.27,1.27,1.27,1000,1270,-0.08,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.18,1.25,1.18,1.25,466000,566060,+0.09,9
108/11/07,1.29,1.40,1.29,1.40,806000,1074730,+0.15,11
108/11/08,1.28,1.36,1.28,1.36,601000,796120,-0.04,13
108/11/11,1.44,1.44,1.36,1.36,275000,383450,0.00,6
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.35,1.35,1.35,1.35,116000,156600,-0.01,1
108/11/14,1.31,1.31,1.31,1.31,116000,151960,-0.04,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.19,1.19,1.19,1.19,6000,7140,-0.11,2
108/11/19,1.16,1.17,1.16,1.17,127000,148580,-0.02,6
108/11/20,1.16,1.22,1.16,1.22,287000,342620,+0.05,9
108/11/21,1.29,1.30,1.29,1.29,180000,233200,+0.07,5
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.08,1.08,1.08,1.08,19000,20520,0.00,1
108/11/29,1.04,1.05,1.04,1.05,35000,36560,-0.03,2
108/12/02,1.04,1.09,1.04,1.09,164000,176320,+0.04,5
108/12/03,1.00,1.01,1.00,1.01,163000,163150,-0.08,4
108/12/04,1.02,1.03,1.02,1.03,133000,136820,+0.02,3
108/12/05,0.98,0.99,0.98,0.99,133000,131500,-0.04,3
108/12/06,0.94,0.94,0.94,0.94,116000,109040,-0.05,1
108/12/09,0.87,0.94,0.86,0.94,231000,208750,0.00,5
108/12/10,0.90,0.91,0.90,0.91,145000,130600,-0.03,4
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.85,0.90,0.85,0.90,213000,189110,+0.03,6
108/12/16,0.86,0.87,0.86,0.87,213000,185290,-0.03,5
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.78,0.79,0.77,0.77,345000,270710,-0.05,6
108/12/19,0.76,0.76,0.76,0.76,332000,252320,-0.01,3
108/12/20,0.76,0.78,0.76,0.78,127000,97850,+0.02,5
108/12/23,0.75,0.79,0.75,0.78,306000,239310,0.00,6
108/12/24,0.77,0.77,0.77,0.77,199000,153230,-0.01,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.76,0.76,0.76,0.76,49000,37240,0.00,2
108/12/27,0.72,0.74,0.72,0.74,289000,211990,-0.02,8
108/12/30,0.70,0.70,0.68,0.68,240000,163490,-0.06,5
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.70,0.70,0.70,0.70,166000,116200,+0.02,1
109/01/06,0.67,0.67,0.66,0.66,166000,110560,-0.04,2
109/01/07,0.70,0.70,0.70,0.70,8000,5600,+0.04,1
