109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.02,1.02,1.02,1.02,88000,89760,+0.04,1
109/05/27,1.00,1.01,1.00,1.01,267000,267890,-0.01,4
109/05/28,0.98,0.98,0.97,0.97,179000,175230,-0.04,4
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.99,1.15,0.99,1.13,890000,971520,+0.16,18
109/06/03,1.10,1.14,1.07,1.14,473000,521490,+0.01,24
109/06/04,1.12,1.13,1.11,1.11,90000,101300,-0.03,3
109/06/05,1.13,1.13,1.11,1.11,500000,564750,0.00,7
109/06/08,1.08,1.08,1.06,1.06,100000,106400,-0.05,3
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.02,1.02,1.02,1.02,85000,86700,-0.02,1
109/06/12,0.92,0.95,0.92,0.95,186000,174030,-0.07,3
109/06/15,1.00,1.02,0.90,0.90,261000,258170,-0.05,6
109/06/16,0.98,1.04,0.97,1.04,568000,568180,+0.14,20
109/06/17,1.03,1.05,1.02,1.03,337000,349780,-0.01,8
109/06/18,1.07,1.07,1.03,1.03,34000,36020,0.00,9
109/06/19,1.07,1.13,1.07,1.12,131000,144630,+0.09,13
109/06/22,1.09,1.16,1.09,1.14,223000,245700,+0.02,7
109/06/23,1.18,1.18,1.11,1.17,220000,257480,+0.03,10
109/06/24,1.14,1.14,1.11,1.11,66000,75200,-0.06,5
109/06/29,1.03,1.03,1.03,1.03,10000,10300,-0.08,1
109/06/30,1.11,1.15,1.11,1.14,88000,100280,+0.11,4
109/07/01,1.10,1.13,1.10,1.10,88000,98770,-0.04,7
109/07/02,1.16,1.39,1.16,1.39,282000,353060,+0.29,16
109/07/03,1.45,1.57,1.37,1.37,633000,926270,-0.02,16
109/07/06,1.35,1.49,1.35,1.45,393000,549120,+0.08,14
109/07/07,1.39,1.39,1.26,1.26,47000,63770,-0.19,10
109/07/08,1.35,1.41,1.33,1.41,83000,112630,+0.15,8
109/07/09,1.41,1.41,1.28,1.28,83000,115060,-0.13,8
109/07/10,1.14,1.14,1.11,1.11,3000,3370,-0.17,3
109/07/13,1.15,1.15,1.15,1.15,1000,1150,+0.04,1
109/07/14,1.16,1.20,1.16,1.20,10000,11890,+0.05,7
109/07/15,1.20,1.20,1.04,1.04,22000,24430,-0.16,22
109/07/16,1.06,1.07,1.01,1.01,9000,9450,-0.03,5
109/07/17,0.97,1.01,0.97,0.98,87000,84440,-0.03,4
109/07/20,0.97,0.97,0.97,0.97,85000,82450,-0.01,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.86,0.87,0.85,0.87,11000,9450,-0.06,5
109/07/24,0.89,0.90,0.84,0.84,48000,42760,-0.03,6
109/07/27,0.84,0.84,0.77,0.77,44000,36580,-0.07,7
109/07/28,0.84,0.85,0.78,0.78,4000,3270,+0.01,4
109/07/29,0.80,0.82,0.78,0.80,6000,4770,+0.02,6
109/07/30,0.79,0.79,0.70,0.70,6000,4450,-0.10,6
109/07/31,0.71,0.71,0.71,0.71,21000,14910,+0.01,1
109/08/03,0.69,0.69,0.69,0.69,43000,29670,-0.02,2
109/08/04,0.74,0.74,0.74,0.74,22000,16280,+0.05,1
109/08/05,0.76,0.79,0.76,0.79,314000,244410,+0.05,5
109/08/06,0.87,0.87,0.82,0.82,314000,259310,+0.03,5
109/08/07,0.86,0.87,0.86,0.87,405000,350130,+0.05,9
109/08/10,0.85,0.87,0.84,0.84,409000,351740,-0.03,13
109/08/11,0.82,0.82,0.76,0.76,25000,19320,-0.08,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.81,0.81,0.80,0.80,96000,77730,+0.04,4
109/08/14,0.77,0.78,0.77,0.77,153000,118740,-0.03,5
109/08/17,0.77,0.77,0.77,0.77,40000,30800,0.00,2
109/08/18,0.73,0.73,0.73,0.73,41000,29930,-0.04,3
109/08/19,0.62,0.62,0.62,0.62,40000,24800,-0.11,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.41,0.41,0.40,0.40,2000,810,-0.03,2
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.30,0.31,0.29,0.31,4000,1210,-0.01,4
109/09/10,0.31,0.31,0.30,0.30,2000,610,-0.01,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.31,0.31,0.31,0.31,1000,310,+0.02,1
109/09/15,0.34,0.34,0.34,0.34,1000,340,+0.03,1
109/09/16,0.39,0.39,0.39,0.39,61000,23790,+0.05,4
109/09/17,0.40,0.40,0.37,0.40,65000,25470,+0.01,9
109/09/18,0.37,0.37,0.37,0.37,2000,740,-0.03,2
109/09/21,0.37,0.37,0.37,0.37,2000,740,0.00,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.31,0.32,0.31,0.32,2000,630,0.00,2
109/09/24,0.28,0.28,0.28,0.28,1000,280,-0.04,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.27,0.30,0.27,0.29,40000,11610,+0.05,18
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.27,0.27,0.26,0.26,4000,1070,-0.03,4
109/10/07,0.25,0.25,0.23,0.23,6000,1400,-0.03,2
109/10/08,0.23,0.23,0.22,0.22,2000,450,-0.01,2
109/10/12,0.26,0.26,0.26,0.26,1000,260,+0.04,1
109/10/13,0.23,0.23,0.23,0.23,1000,230,-0.03,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.21,0.21,0.21,0.21,2000,420,-0.02,2
109/10/16,0.18,0.18,0.17,0.17,2000,350,-0.04,2
