101/09/05,0.64,0.64,0.64,0.64,25000,16000,-0.11,1
101/09/06,0.68,0.68,0.68,0.68,10000,6800,0.04,1
101/09/07,0.66,0.66,0.66,0.66,20000,13200,-0.02,1
101/09/10,0.69,0.69,0.68,0.68,23000,15770,0.02,3
101/09/11,0.65,0.65,0.62,0.62,53000,33660,-0.06,3
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.64,0.64,0.64,0.64,20000,12800,0.01,1
101/09/14,0.60,0.60,0.57,0.57,40000,23400,-0.07,2
101/09/17,0.52,0.52,0.52,0.52,40000,20800,-0.05,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.57,0.57,0.57,0.57,20000,11400,,1
101/09/26,0.62,0.62,0.62,0.62,10000,6200,0.05,1
101/09/27,0.63,0.63,0.63,0.63,1000,630,0.01,1
101/09/28,0.64,0.64,0.64,0.64,1000,640,0.01,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.63,0.63,0.60,0.60,20000,12300,X,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.63,0.63,0.63,0.63,10000,6300,X,1
101/10/09,0.64,0.64,0.64,0.64,40000,25600,0.01,2
101/10/11,0.61,0.61,0.58,0.58,497000,296850,-0.06,9
101/10/12,0.57,0.58,0.57,0.58,100000,57500,,3
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.57,0.57,0.57,0.57,10000,5700,X,1
101/10/18,0.56,0.56,0.56,0.56,3000,1680,-0.01,1
101/10/19,0.56,0.56,0.56,0.56,10000,5600,,1
101/10/22,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.52,0.52,0.52,0.52,10000,5200,X,1
101/10/25,0.49,0.49,0.49,0.49,15000,7350,-0.03,1
101/10/26,0.52,0.57,0.52,0.57,85000,47450,0.08,6
101/10/29,0.56,0.67,0.54,0.67,343000,224300,0.10,8
101/10/30,0.63,0.67,0.62,0.65,972000,615420,-0.02,24
101/10/31,0.64,0.66,0.62,0.63,718000,460350,-0.02,27
101/11/01,0.61,0.67,0.58,0.60,760000,479050,-0.03,31
101/11/02,0.59,0.61,0.58,0.61,257000,152050,0.01,14
101/11/05,0.58,0.63,0.58,0.63,994000,595930,0.02,17
101/11/06,0.60,0.61,0.57,0.57,800000,476070,-0.06,19
101/11/07,0.58,0.58,0.42,0.42,678000,365920,-0.15,18
101/11/08,0.45,0.48,0.45,0.47,216000,99540,0.05,8
101/11/09,0.46,0.46,0.46,0.46,20000,9200,-0.01,1
101/11/12,0.44,0.47,0.44,0.47,139000,64530,0.01,4
101/11/13,0.49,0.51,0.47,0.51,104000,49900,0.04,6
101/11/14,0.51,0.51,0.50,0.50,280000,141000,-0.01,10
101/11/15,0.53,0.53,0.49,0.49,125000,62600,-0.01,5
101/11/16,0.48,0.50,0.47,0.50,167000,79190,0.01,8
101/11/19,0.49,0.53,0.49,0.53,270000,135740,0.03,5
101/11/20,0.48,0.50,0.48,0.50,207000,100250,-0.03,8
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.44,0.44,0.43,0.44,237000,103980,X,6
101/11/26,0.40,0.42,0.40,0.42,126000,51580,-0.02,6
101/11/27,0.38,0.38,0.36,0.36,57000,21430,-0.06,5
101/11/28,0.37,0.37,0.35,0.36,84000,30060,,4
101/11/29,0.34,0.36,0.34,0.36,13000,4460,,2
101/11/30,0.35,0.37,0.35,0.37,7000,2490,0.01,2
101/12/03,0.34,0.35,0.34,0.35,107000,36900,-0.02,4
101/12/04,0.35,0.35,0.32,0.32,241000,79340,-0.03,5
101/12/05,0.32,0.32,0.32,0.32,43000,13760,,3
101/12/06,0.34,0.34,0.34,0.34,2000,680,0.02,1
101/12/07,0.33,0.35,0.33,0.35,72000,24400,0.01,5
101/12/10,0.34,0.37,0.33,0.37,102000,35040,0.02,4
101/12/11,0.37,0.39,0.36,0.38,111000,41970,0.01,7
101/12/12,0.36,0.37,0.36,0.37,3000,1100,-0.01,2
101/12/13,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
101/12/14,0.36,0.39,0.36,0.39,122000,45480,0.04,5
101/12/17,0.40,0.43,0.40,0.43,114000,46860,0.04,5
101/12/18,0.41,0.43,0.41,0.43,82000,34240,,4
101/12/19,0.41,0.41,0.40,0.41,46000,18640,-0.02,3
