98/04/15,2.13,2.13,2.13,2.13,2000,4260,0.20,1
98/04/16,1.92,1.92,1.92,1.92,2000,3840,-0.21,1
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,1.85,1.85,1.85,1.85,123000,227550,-0.07,1
98/04/28,2.15,2.15,2.15,2.15,7000,15050,0.30,1
98/04/29,2.28,2.28,2.28,2.28,7000,15960,0.13,1
98/04/30,2.28,2.28,2.28,2.28,2000,4560,,1
98/05/04,--,--,--,--,0,0,,0
98/05/05,1.76,1.82,1.72,1.82,69000,121220,-0.46,4
98/05/06,1.66,1.66,1.66,1.66,60000,99600,-0.16,1
98/05/07,1.27,1.36,1.27,1.36,7000,8980,-0.30,2
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,1.27,1.27,1.27,1.27,27000,34290,-0.09,1
98/05/14,1.30,1.30,1.30,1.30,6000,7800,0.03,1
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,1.11,1.11,1.03,1.03,10000,10620,-0.27,2
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.89,0.89,0.89,0.89,4000,3560,-0.14,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,1.79,1.79,1.79,1.79,7000,12530,0.90,1
98/06/18,2.05,2.05,2.00,2.00,9000,18350,0.21,2
98/06/19,1.87,1.87,1.87,1.87,2000,3740,-0.13,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,1.29,1.37,1.24,1.37,4000,5180,-0.50,4
98/06/24,1.23,1.23,1.07,1.12,44000,53790,-0.25,5
98/06/25,1.02,1.12,0.99,1.12,57000,59620,,5
98/06/26,1.05,1.13,1.05,1.13,75000,79950,0.01,3
98/06/29,1.15,1.16,1.10,1.16,73000,83180,0.03,7
98/06/30,1.05,1.05,1.05,1.05,1000,1050,-0.11,1
98/07/01,0.86,0.86,0.86,0.86,12000,10320,-0.19,2
98/07/02,0.77,0.84,0.77,0.84,4000,3200,-0.02,4
98/07/03,0.86,0.88,0.83,0.83,6000,5180,-0.01,4
98/07/06,0.81,0.81,0.81,0.81,1000,810,-0.02,1
98/07/07,0.80,0.80,0.77,0.77,3000,2360,-0.04,3
