108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.79,0.80,0.78,0.80,32000,25150,-0.06,3
108/12/13,0.85,0.89,0.85,0.88,195000,170060,+0.08,16
108/12/16,0.88,0.90,0.85,0.89,163000,145170,+0.01,4
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.91,0.91,0.91,0.91,10000,9100,0.00,1
108/12/27,0.85,0.85,0.85,0.85,10000,8500,-0.06,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.93,0.93,0.93,0.93,10000,9300,+0.09,1
109/01/06,0.99,0.99,0.97,0.97,52000,51280,+0.04,2
109/01/07,0.95,1.02,0.95,1.02,182000,177750,+0.05,3
109/01/08,1.08,1.08,1.08,1.08,140000,151200,+0.06,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.91,0.91,0.91,0.91,6000,5460,0.00,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.82,0.82,0.82,0.82,117000,95940,+0.01,1
109/01/16,0.82,0.82,0.82,0.82,123000,100860,0.00,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.01,1.03,1.01,1.03,37000,37730,+0.24,2
109/01/31,0.98,1.15,0.98,1.15,456000,490850,+0.12,8
109/02/03,1.20,1.27,1.15,1.27,507000,603660,+0.12,14
109/02/04,1.18,1.20,1.18,1.18,177000,209860,-0.09,11
109/02/05,1.24,1.27,1.22,1.24,308000,386310,+0.06,18
109/02/06,1.18,1.18,1.00,1.00,208000,232620,-0.24,6
109/02/07,1.09,1.09,1.06,1.09,13000,13870,+0.09,3
109/02/10,1.23,1.23,1.11,1.11,30000,35200,+0.02,6
109/02/11,1.01,1.01,0.89,0.89,21000,20020,-0.22,12
109/02/12,0.90,0.90,0.90,0.90,10000,9000,+0.01,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.84,0.84,0.84,0.84,1000,840,-0.06,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.81,0.81,0.79,0.79,52000,42100,-0.07,3
109/02/21,0.77,0.77,0.66,0.66,62000,46460,-0.13,4
109/02/24,0.72,0.72,0.70,0.70,12000,8420,+0.04,2
109/02/25,0.72,0.72,0.72,0.72,1000,720,+0.02,1
109/02/26,0.74,0.77,0.74,0.76,32000,24600,+0.04,3
109/02/27,0.76,0.96,0.76,0.96,195000,160520,+0.20,5
109/03/02,1.00,1.00,1.00,1.00,164000,164000,+0.04,2
109/03/03,0.76,0.76,0.72,0.72,5000,3760,-0.28,3
109/03/04,0.75,0.77,0.73,0.77,145000,109720,+0.05,6
109/03/05,0.73,0.74,0.73,0.74,171000,125110,-0.03,3
109/03/06,0.76,0.78,0.76,0.78,124000,95160,+0.04,3
109/03/09,0.81,0.92,0.81,0.92,269000,230970,+0.14,8
109/03/10,0.96,0.96,0.96,0.96,170000,163200,+0.04,4
109/03/11,0.72,0.74,0.72,0.74,65000,47140,-0.22,3
109/03/12,0.84,1.02,0.83,1.01,289000,259950,+0.27,10
109/03/13,1.28,1.33,1.23,1.28,222000,280360,+0.27,15
109/03/16,1.08,1.33,1.08,1.33,6000,7230,+0.05,2
109/03/17,1.67,1.67,1.67,1.67,2000,3340,+0.34,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,2.63,2.65,2.45,2.45,7000,17910,-0.33,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.33,2.33,2.33,2.33,3000,6990,-0.67,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.62,0.62,0.62,0.62,10000,6200,+0.16,10
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
