109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.25,1.25,1.23,1.23,30000,37200,0.00,3
109/10/13,1.24,1.29,1.24,1.29,106000,132860,0.06,6
109/10/14,1.27,1.33,1.27,1.31,156000,205950,0.02,8
109/10/15,1.29,1.29,1.29,1.29,50000,64500,-0.02,1
109/10/16,1.31,1.34,1.31,1.33,63000,83610,0.04,5
109/10/19,1.32,1.32,1.32,1.32,28000,36960,-0.01,3
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.26,1.30,1.26,1.30,194000,248410,0.00,11
109/10/22,1.28,1.32,1.28,1.32,194000,251880,0.02,4
109/10/23,1.36,1.36,1.35,1.35,14000,18970,0.03,2
109/10/26,1.34,1.38,1.34,1.38,32000,43930,0.03,4
109/10/27,1.35,1.41,1.35,1.40,152000,210800,0.02,9
109/10/28,1.43,1.61,1.43,1.49,962000,1469080,0.09,56
109/10/29,1.37,1.43,1.33,1.36,852000,1183330,-0.13,22
109/10/30,1.46,1.48,1.41,1.43,140000,201300,0.07,5
109/11/02,1.36,1.38,1.30,1.38,65000,87030,-0.05,10
109/11/03,1.36,1.37,1.36,1.37,22000,29970,-0.01,3
109/11/04,1.38,1.47,1.38,1.42,325000,470080,0.05,15
109/11/05,1.43,1.47,1.41,1.46,220000,318080,0.04,7
109/11/06,1.49,1.49,1.46,1.46,119000,174850,0.00,6
109/11/09,1.53,1.73,1.53,1.59,472000,747850,0.13,26
109/11/10,1.56,1.58,1.48,1.48,317000,478120,-0.11,9
109/11/11,1.38,1.48,1.38,1.48,25000,34600,0.00,2
109/11/12,1.40,1.40,1.33,1.34,32000,43730,-0.14,5
109/11/13,1.35,1.45,1.35,1.45,275000,391990,0.11,19
109/11/16,1.43,1.48,1.43,1.45,373000,544370,0.00,14
109/11/17,1.58,1.77,1.57,1.74,542000,891130,0.29,35
109/11/18,1.77,1.77,1.61,1.65,431000,713200,-0.09,21
109/11/19,1.61,1.61,1.54,1.54,159000,246220,-0.11,10
109/11/20,1.35,1.40,1.35,1.40,120000,167000,-0.14,2
109/11/23,1.41,1.58,1.39,1.58,184000,268060,0.18,12
109/11/24,1.50,1.50,1.47,1.47,98000,145810,-0.11,7
109/11/25,1.50,1.63,1.50,1.62,355000,568900,0.15,22
109/11/26,1.62,1.62,1.58,1.62,276000,446280,0.00,14
109/11/27,1.67,1.92,1.66,1.92,148000,261280,0.30,15
109/11/30,2.07,2.24,1.98,1.98,296000,621210,0.06,29
109/12/01,1.88,1.91,1.72,1.91,164000,297140,-0.07,12
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.71,1.71,1.68,1.71,13000,22100,0.00,4
109/12/04,1.75,1.75,1.75,1.75,1000,1750,0.04,1
