100/09/19,0.17,0.17,0.15,0.15,177000,27640,0.01,11
100/09/20,0.18,0.20,0.13,0.13,18000,2860,-0.02,4
100/09/21,0.13,0.13,0.13,0.13,49000,6370,,4
100/09/22,0.20,0.24,0.20,0.24,151000,32360,0.11,19
100/09/23,0.35,0.49,0.33,0.33,222000,83600,0.09,15
100/09/26,0.42,0.48,0.42,0.48,1029000,447780,0.15,47
100/09/27,0.48,0.77,0.40,0.50,325000,154720,0.02,16
100/09/28,0.43,0.46,0.42,0.42,174000,74240,-0.08,12
100/09/29,0.45,0.69,0.33,0.69,74000,26740,0.27,5
100/09/30,0.70,0.70,0.70,0.70,1000,700,0.01,1
100/10/03,0.83,0.83,0.83,0.83,1000,830,0.13,1
100/10/04,0.63,0.90,0.63,0.90,30000,25460,0.07,4
100/10/05,1.05,1.05,1.05,1.05,1000,1050,0.15,1
100/10/06,0.65,0.69,0.65,0.69,40000,26800,-0.36,3
100/10/07,0.53,0.59,0.47,0.59,1366000,676030,-0.10,19
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.47,0.50,0.37,0.37,130000,63100,-0.18,6
100/10/13,0.35,0.35,0.29,0.33,768000,245660,-0.04,12
100/10/14,0.44,0.44,0.44,0.44,1000,440,0.11,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,0.44,0.44,0.44,0.44,6000,2640,0.03,2
100/10/19,0.40,0.43,0.40,0.43,16000,6580,-0.01,2
100/10/20,0.43,0.45,0.43,0.45,10000,4370,0.02,6
100/10/21,0.31,0.31,0.31,0.31,20000,6200,-0.14,1
100/10/24,0.30,0.30,0.22,0.22,16000,3650,-0.09,4
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.24,0.24,0.22,0.23,470000,108120,-0.01,7
100/10/27,--,--,--,--,0,0,,0
100/10/28,0.21,0.21,0.21,0.21,1000,210,-0.02,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.20,0.20,0.20,0.20,1000,200,,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.24,0.25,0.14,0.16,193000,31910,-0.04,10
100/11/04,0.17,0.17,0.11,0.11,118000,13040,-0.05,6
100/11/07,0.12,0.14,0.10,0.14,38000,4180,0.03,5
100/11/08,0.10,0.10,0.10,0.10,10000,1000,-0.04,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.19,0.23,0.15,0.22,28000,5780,0.12,7
100/11/11,0.22,0.31,0.22,0.30,257000,77040,0.08,23
100/11/14,0.22,0.22,0.22,0.22,1000,220,-0.08,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.17,0.17,0.17,0.17,50000,8500,-0.05,1
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.50,0.55,0.49,0.53,633000,321720,0.36,11
100/11/22,0.51,0.51,0.51,0.51,198000,100980,-0.02,1
100/11/23,0.82,0.82,0.82,0.82,131000,107420,0.31,1
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,0.62,0.82,0.62,0.82,48000,33540,0.19,4
100/11/29,0.59,0.59,0.59,0.59,20000,11800,-0.23,1
100/11/30,0.87,1.01,0.87,1.01,1182000,1173640,0.42,19
102/06/17,--,--,--,--,0,0,,0
102/06/18,1.04,1.04,1.02,1.02,30000,30900,X,2
102/06/19,0.84,0.86,0.76,0.79,232000,185470,-0.23,13
102/06/20,0.81,0.81,0.73,0.76,1719000,1290210,-0.03,34
102/06/21,0.81,0.87,0.78,0.87,1941000,1594810,0.11,40
102/06/24,0.92,1.07,0.91,1.07,1562000,1562900,0.20,48
102/06/25,1.13,1.34,1.01,1.05,3042000,3705890,-0.02,83
102/06/26,0.94,1.26,0.84,1.24,3059000,3353590,0.19,80
102/06/27,1.29,1.37,1.17,1.25,2458000,3125830,0.01,75
102/06/28,1.20,1.20,1.06,1.08,1540000,1699910,-0.17,32
102/07/01,1.02,1.02,0.87,0.88,1364000,1275200,-0.20,35
102/07/02,0.82,0.82,0.70,0.75,973000,713240,-0.13,34
102/07/03,0.75,0.83,0.75,0.83,1200000,943250,0.08,27
102/07/04,0.77,0.91,0.73,0.84,1368000,1137810,0.01,41
102/07/05,0.82,0.82,0.69,0.71,1194000,858280,-0.13,32
102/07/08,0.71,0.76,0.69,0.72,534000,391300,0.01,16
102/07/09,0.75,0.79,0.66,0.72,561000,391640,,23
102/07/10,0.68,0.68,0.58,0.65,1122000,693630,-0.07,33
102/07/11,0.60,0.64,0.58,0.59,1331000,802750,-0.06,29
102/07/12,0.56,0.56,0.50,0.50,1070000,544760,-0.09,26
102/07/15,0.53,0.54,0.53,0.53,383000,204150,0.03,12
102/07/16,0.58,0.58,0.50,0.50,302000,152630,-0.03,11
102/07/17,0.51,0.51,0.51,0.51,24000,12240,0.01,2
102/07/18,0.54,0.68,0.53,0.64,2393000,1532360,0.13,66
102/07/19,0.68,0.68,0.57,0.58,1393000,853930,-0.06,49
102/07/22,0.51,0.55,0.49,0.53,1270000,670990,-0.05,37
102/07/23,0.50,0.55,0.49,0.49,218000,113900,-0.04,15
102/07/24,0.49,0.62,0.47,0.54,1029000,589660,0.05,38
102/07/25,0.56,0.57,0.50,0.56,2733000,1418750,0.02,51
102/07/26,0.58,0.85,0.56,0.76,3199000,2078830,0.20,100
102/07/29,0.81,0.89,0.74,0.74,2081000,1684520,-0.02,79
102/07/30,0.80,0.80,0.71,0.75,1461000,1084030,0.01,34
102/07/31,0.73,0.94,0.73,0.80,1088000,906550,0.05,48
102/08/01,0.80,0.86,0.74,0.74,483000,385200,-0.06,18
102/08/02,0.70,0.77,0.64,0.74,924000,644170,,24
102/08/05,0.77,0.82,0.72,0.76,872000,676910,0.02,19
102/08/06,0.81,0.86,0.74,0.74,225000,181460,-0.02,11
102/08/07,0.79,0.79,0.59,0.62,613000,404500,-0.12,19
102/08/08,0.60,0.61,0.50,0.57,1318000,730520,-0.05,24
102/08/09,0.55,0.58,0.54,0.56,280000,159120,-0.01,10
102/08/12,0.56,0.58,0.51,0.51,97000,51670,-0.05,8
102/08/13,0.44,0.60,0.44,0.60,899000,504400,0.09,23
102/08/14,0.51,0.55,0.48,0.49,362000,184790,-0.11,14
102/08/15,0.47,0.48,0.43,0.43,629000,284140,-0.06,17
102/08/16,0.43,0.46,0.43,0.46,104000,46300,0.03,5
102/08/19,0.39,0.41,0.38,0.38,360000,142400,-0.08,9
102/08/20,0.39,0.46,0.39,0.46,160000,67950,0.08,10
102/08/22,0.47,0.47,0.34,0.34,435000,164410,-0.12,28
102/08/23,0.35,0.37,0.35,0.35,154000,54740,0.01,13
102/08/26,0.33,0.33,0.29,0.30,392000,120860,-0.05,13
102/08/27,0.31,0.32,0.28,0.30,497000,151030,,17
102/08/28,0.31,0.32,0.30,0.31,500000,156650,0.01,15
102/08/29,0.29,0.33,0.29,0.29,825000,253920,-0.02,29
102/08/30,0.28,0.29,0.26,0.26,818000,220990,-0.03,32
102/09/02,0.27,0.31,0.26,0.30,897000,257800,0.04,28
102/09/03,0.29,0.37,0.29,0.36,417000,140410,0.06,23
102/09/04,0.35,0.36,0.32,0.33,522000,183020,-0.03,13
102/09/05,0.31,0.32,0.26,0.26,1472000,432880,-0.07,31
102/09/06,0.26,0.26,0.25,0.25,915000,236540,-0.01,23
102/09/09,0.27,0.28,0.24,0.25,2049000,522290,,35
102/09/10,0.25,0.31,0.24,0.30,585000,171370,0.05,21
102/09/11,0.29,0.30,0.26,0.27,422000,121170,-0.03,14
102/09/12,0.26,0.26,0.23,0.23,427000,103730,-0.04,15
102/09/13,0.26,0.27,0.26,0.26,1064000,283350,0.03,20
102/09/14,0.28,0.30,0.27,0.28,1210000,343350,0.02,27
102/09/16,0.26,0.27,0.25,0.26,205000,52400,-0.02,9
102/09/17,0.26,0.27,0.26,0.27,56000,14680,0.01,3
102/09/18,0.26,0.26,0.25,0.26,637000,161150,-0.01,17
102/09/23,0.19,0.24,0.19,0.21,375000,78790,-0.05,12
102/09/24,0.22,0.23,0.20,0.20,172000,37930,-0.01,4
102/09/25,0.21,0.21,0.19,0.20,229000,44450,,6
102/09/26,0.19,0.20,0.19,0.19,476000,94960,-0.01,10
102/09/27,0.19,0.19,0.18,0.18,532000,96110,-0.01,8
102/09/30,0.18,0.18,0.15,0.17,165000,26950,-0.01,5
102/10/01,0.18,0.18,0.17,0.18,37000,6600,0.01,4
102/10/02,0.18,0.18,0.15,0.15,483000,76740,-0.03,10
102/10/03,0.13,0.13,0.07,0.07,144000,14220,-0.08,8
102/10/04,0.06,0.09,0.06,0.09,293000,22440,0.02,6
102/10/07,0.06,0.06,0.06,0.06,49000,2940,-0.03,1
102/10/08,0.06,0.06,0.06,0.06,100000,6000,,3
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.01,0.01,0.01,0.01,9000,90,X,9
102/12/04,0.01,0.01,0.01,0.01,4000,40,,4
102/12/05,0.01,0.01,0.01,0.01,10000,100,,10
102/12/06,0.01,0.01,0.01,0.01,2000,20,,2
102/12/09,0.01,0.01,0.01,0.01,10000,100,,10
102/12/10,0.01,0.01,0.01,0.01,4000,40,,4
102/12/11,0.01,0.01,0.01,0.01,16000,160,,16
102/12/12,0.01,0.01,0.01,0.01,22000,220,,22
104/01/26,1.29,1.29,1.29,1.29,10000,12900,-0.01,1
104/01/27,1.18,1.26,1.18,1.26,310000,389800,-0.03,2
104/01/28,1.27,1.27,1.03,1.03,708000,862180,-0.23,10
104/01/29,1.03,1.03,0.95,1.03,1187000,1187220,,16
104/01/30,1.01,1.03,0.94,0.99,1430000,1401370,-0.04,16
104/02/02,1.01,1.04,0.93,0.93,1826000,1811360,-0.06,17
104/02/03,0.95,0.96,0.91,0.96,926000,878940,0.03,9
104/02/04,0.92,0.92,0.92,0.92,300000,276000,-0.04,3
104/02/05,0.98,1.04,0.98,1.03,665000,677150,0.11,11
104/02/06,1.11,1.23,1.11,1.20,1338000,1536570,0.17,19
104/02/09,1.07,1.09,1.07,1.07,918000,987680,-0.13,7
104/02/10,1.02,1.05,1.02,1.02,294000,300440,-0.05,7
104/02/11,1.03,1.07,1.03,1.07,281000,298410,0.05,6
104/02/12,0.96,0.96,0.92,0.92,329000,312060,-0.15,8
104/02/13,0.90,0.92,0.90,0.92,64000,58000,,3
104/02/24,0.73,0.73,0.73,0.73,20000,14600,-0.19,1
104/02/25,--,--,--,--,0,0,,0
104/02/26,0.77,0.77,0.77,0.77,124000,95480,X,2
104/03/02,0.76,0.85,0.76,0.82,1276000,1027080,0.05,17
104/03/03,0.76,0.78,0.74,0.75,1118000,841150,-0.07,8
104/03/04,0.78,0.78,0.78,0.78,66000,51480,0.03,1
104/03/05,--,--,--,--,0,0,,0
104/03/06,0.61,0.65,0.61,0.65,105000,64850,X,3
104/03/09,--,--,--,--,0,0,,0
104/03/10,0.60,0.60,0.60,0.60,20000,12000,X,1
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,--,--,--,--,0,0,,0
104/03/16,0.67,0.67,0.67,0.67,314000,210380,X,2
104/03/17,0.62,0.63,0.62,0.63,420000,261510,-0.04,2
104/03/18,0.61,0.61,0.61,0.61,111000,67710,-0.02,1
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,0.54,0.58,0.54,0.58,846000,473920,X,7
104/03/25,0.55,0.64,0.55,0.64,982000,545640,0.06,7
104/03/26,0.69,0.70,0.61,0.61,193000,128410,-0.03,5
104/03/27,0.63,0.66,0.63,0.66,75000,47550,0.05,2
104/03/30,--,--,--,--,0,0,,0
104/03/31,0.66,0.66,0.66,0.66,20000,13200,X,1
104/04/01,0.68,0.68,0.68,0.68,103000,70040,0.02,1
104/04/02,0.66,0.66,0.65,0.65,103000,67650,-0.03,2
104/04/07,--,--,--,--,0,0,,0
104/04/08,0.53,0.55,0.53,0.55,107000,56870,X,2
104/04/09,0.52,0.54,0.52,0.53,206000,109180,-0.02,3
104/04/10,--,--,--,--,0,0,,0
104/04/13,--,--,--,--,0,0,,0
104/04/14,--,--,--,--,0,0,,0
104/04/15,0.45,0.45,0.45,0.45,99000,44550,X,1
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,0.42,0.42,0.42,0.42,99000,41580,X,1
104/04/21,0.46,0.49,0.46,0.47,474000,228620,0.05,6
104/04/22,0.43,0.44,0.41,0.41,672000,289550,-0.06,9
104/04/23,0.33,0.33,0.28,0.28,175000,55930,-0.13,3
104/04/24,0.25,0.26,0.25,0.26,132000,33660,-0.02,2
104/04/27,--,--,--,--,0,0,,0
104/04/28,0.25,0.28,0.25,0.28,260000,72500,X,6
104/04/29,0.26,0.28,0.26,0.27,165000,45210,-0.01,3
104/04/30,0.28,0.28,0.28,0.28,198000,55440,0.01,2
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,0.22,0.22,0.22,0.22,547000,120340,X,7
104/05/07,--,--,--,--,0,0,,0
104/05/08,0.20,0.25,0.20,0.25,40000,9000,X,2
104/05/11,--,--,--,--,0,0,,0
104/05/12,--,--,--,--,0,0,,0
104/05/13,--,--,--,--,0,0,,0
104/05/14,0.25,0.26,0.25,0.26,50000,12800,X,2
104/05/15,0.29,0.29,0.26,0.26,30000,8100,,2
104/05/18,--,--,--,--,0,0,,0
104/05/19,0.21,0.21,0.21,0.21,10000,2100,X,1
104/05/20,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,0.13,0.13,0.13,0.13,8000,1040,X,1
104/06/01,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,0.16,0.16,0.16,0.16,20000,3200,X,1
104/06/04,--,--,--,--,0,0,,0
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,1.28,1.28,1.28,1.28,10000,12800,X,1
105/06/07,1.34,1.34,1.34,1.34,10000,13400,0.06,1
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
105/06/14,1.45,1.50,1.45,1.49,160000,233530,X,10
105/06/15,1.45,1.48,1.45,1.47,238000,348060,-0.02,8
105/06/16,1.45,1.51,1.45,1.50,475000,709750,0.03,7
105/06/17,1.48,1.48,1.46,1.46,320000,470060,-0.04,10
105/06/20,--,--,--,--,0,0,,0
105/06/21,1.47,1.47,1.47,1.47,100000,147000,X,1
105/06/22,1.49,1.58,1.49,1.58,248000,384910,0.11,6
105/06/23,1.58,1.64,1.58,1.64,261000,416380,0.06,6
105/06/24,1.62,1.63,1.62,1.63,151000,245620,-0.01,3
105/06/27,1.65,1.65,1.65,1.65,48000,79200,0.02,1
105/06/28,1.63,1.63,1.50,1.50,390000,591260,-0.15,3
105/06/29,--,--,--,--,0,0,,0
105/06/30,1.41,1.41,1.40,1.40,107000,149870,X,2
105/07/01,1.40,1.40,1.39,1.39,20000,27900,-0.01,2
105/07/04,1.42,1.42,1.41,1.41,125000,177250,0.02,3
105/07/05,1.41,1.42,1.41,1.41,15000,21200,,3
105/07/06,1.50,1.52,1.50,1.52,15000,22600,0.11,2
105/07/07,1.48,1.48,1.48,1.48,5000,7400,-0.04,1
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,1.34,1.34,1.34,1.34,1000,1340,X,1
105/07/14,--,--,--,--,0,0,,0
105/07/15,1.06,1.06,1.06,1.06,85000,90100,X,2
105/07/18,0.98,0.98,0.98,0.98,75000,73500,-0.08,2
105/07/19,--,--,--,--,0,0,,0
105/07/20,0.87,0.90,0.87,0.90,11000,9870,X,2
105/07/21,0.87,0.87,0.87,0.87,10000,8700,-0.03,1
105/07/22,0.92,0.92,0.92,0.92,21000,19320,0.05,1
105/07/25,0.84,0.84,0.84,0.84,21000,17640,-0.08,1
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
105/08/04,--,--,--,--,0,0,,0
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,0.81,0.81,0.81,0.81,24000,19440,X,1
105/08/10,0.79,0.79,0.77,0.77,274000,212960,-0.04,4
105/08/11,0.65,0.65,0.65,0.65,50000,32500,-0.12,1
105/08/12,0.57,0.57,0.57,0.57,100000,57000,-0.08,1
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,0.59,0.59,0.59,0.59,20000,11800,X,1
105/08/18,--,--,--,--,0,0,,0
105/08/19,0.60,0.60,0.60,0.60,122000,73200,X,3
105/08/22,--,--,--,--,0,0,,0
105/08/23,--,--,--,--,0,0,,0
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,--,--,--,--,0,0,,0
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,--,--,--,--,0,0,,0
105/09/07,0.55,0.55,0.55,0.55,80000,44000,X,1
105/09/08,0.55,0.55,0.55,0.55,80000,44000,,1
105/09/09,0.62,0.62,0.62,0.62,100000,62000,0.07,1
105/09/10,0.61,0.61,0.61,0.61,86000,52460,-0.01,2
105/09/12,0.64,0.64,0.60,0.60,166000,102920,-0.01,3
105/09/13,0.63,0.66,0.63,0.66,90000,57000,0.06,2
105/09/14,--,--,--,--,0,0,,0
105/09/19,0.57,0.57,0.57,0.57,11000,6270,X,1
105/09/20,0.56,0.56,0.53,0.53,21000,11460,-0.04,2
105/09/21,--,--,--,--,0,0,,0
105/09/22,0.42,0.43,0.41,0.42,480000,201300,X,9
105/09/23,0.41,0.41,0.41,0.41,480000,196800,-0.01,4
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,0.25,0.25,0.25,0.25,1000,250,X,1
105/10/27,0.26,0.29,0.26,0.29,52000,14550,0.04,5
105/10/28,0.26,0.26,0.26,0.26,50000,13000,-0.03,1
105/10/31,0.28,0.28,0.28,0.28,1000,280,0.02,1
105/11/01,0.28,0.30,0.28,0.30,2000,580,0.02,2
105/11/02,0.31,0.31,0.31,0.31,1000,310,0.01,1
105/11/03,0.29,0.39,0.29,0.38,7000,2500,0.07,4
105/11/04,0.35,0.41,0.35,0.41,2000,760,0.03,2
105/11/07,0.36,0.36,0.27,0.27,12000,3380,-0.14,3
105/11/08,0.23,0.28,0.23,0.28,2000,510,0.01,2
105/11/09,0.29,0.46,0.29,0.46,10000,3750,0.18,7
105/11/10,0.41,0.41,0.37,0.37,3000,1150,-0.09,2
105/11/11,0.48,0.53,0.48,0.53,4000,1980,0.16,3
105/11/14,0.51,0.54,0.51,0.54,20000,10500,0.01,2
105/11/15,0.56,0.56,0.56,0.56,10000,5600,0.02,1
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,0.35,0.37,0.35,0.37,18000,6640,X,4
