108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.66,1.66,1.64,1.64,132000,219080,-0.01,4
108/10/09,1.62,1.69,1.62,1.69,134000,217220,+0.05,5
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.57,1.61,1.57,1.61,73000,116090,+0.02,3
108/10/17,1.64,1.64,1.64,1.64,73000,119720,+0.03,3
108/10/18,1.62,1.63,1.62,1.63,87000,140960,-0.01,4
108/10/21,1.64,1.66,1.64,1.66,233000,384600,+0.03,6
108/10/22,1.59,1.64,1.59,1.64,148000,241600,-0.02,4
108/10/23,1.63,1.70,1.63,1.70,583000,962020,+0.06,9
108/10/24,1.62,1.68,1.62,1.67,878000,1442430,-0.03,10
108/10/25,1.57,1.57,1.47,1.54,415000,639770,-0.13,7
108/10/28,1.53,1.54,1.51,1.54,178000,270060,0.00,4
108/10/29,1.50,1.51,1.50,1.50,63000,94610,-0.04,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.43,1.43,1.43,1.43,32000,45760,-0.01,2
108/11/01,1.42,1.49,1.42,1.49,105000,154760,+0.06,5
108/11/04,1.47,1.47,1.47,1.47,68000,99960,-0.02,2
108/11/05,1.40,1.41,1.40,1.41,161000,226120,-0.06,4
108/11/06,1.33,1.40,1.33,1.40,218000,299690,-0.01,6
108/11/07,1.42,1.42,1.42,1.42,57000,80940,+0.02,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.24,1.30,1.24,1.30,116000,145770,+0.04,5
108/11/12,1.22,1.25,1.22,1.25,216000,269940,-0.05,9
108/11/13,1.23,1.25,1.23,1.25,115000,141610,0.00,3
108/11/14,1.22,1.24,1.22,1.24,20000,24500,-0.01,3
108/11/15,1.19,1.19,1.19,1.19,5000,5950,-0.05,1
108/11/18,0.98,0.98,0.98,0.98,5000,4900,-0.21,1
108/11/19,1.00,1.00,0.98,0.98,409000,408800,0.00,2
108/11/20,0.96,1.04,0.96,1.04,445000,444110,+0.06,6
108/11/21,1.06,1.06,1.04,1.04,31000,32760,0.00,2
108/11/22,0.99,0.99,0.99,0.99,72000,71280,-0.05,2
108/11/25,0.98,0.98,0.98,0.98,72000,70560,-0.01,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.86,0.88,0.86,0.88,86000,75280,+0.01,3
108/11/29,0.90,0.96,0.90,0.96,198000,184920,+0.08,6
108/12/02,0.96,1.00,0.96,1.00,511000,506520,+0.04,3
108/12/03,0.95,0.95,0.93,0.93,504000,470820,-0.07,2
108/12/04,0.91,0.97,0.91,0.97,936000,897300,+0.04,6
108/12/05,0.87,0.87,0.86,0.86,851000,732060,-0.11,4
108/12/06,0.81,0.81,0.81,0.81,8000,6480,-0.05,1
108/12/09,0.85,0.85,0.85,0.85,21000,17850,+0.04,1
108/12/10,0.84,0.88,0.84,0.88,470000,412370,+0.03,5
108/12/11,0.82,0.85,0.82,0.85,234000,196080,-0.03,5
108/12/12,0.76,0.76,0.73,0.73,708000,537630,-0.12,9
108/12/13,0.71,0.75,0.71,0.75,30000,21900,+0.02,3
108/12/16,0.73,0.74,0.73,0.74,29000,21410,-0.01,2
108/12/17,0.75,0.76,0.75,0.76,47000,35480,+0.02,2
108/12/18,0.72,0.72,0.72,0.72,23000,16560,-0.04,1
108/12/19,0.72,0.72,0.72,0.72,87000,62640,0.00,2
108/12/20,0.70,0.70,0.70,0.70,87000,60900,-0.02,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.72,0.72,0.72,0.72,63000,45360,+0.02,1
108/12/25,0.69,0.70,0.69,0.70,99000,68670,-0.02,2
108/12/26,0.70,0.71,0.70,0.71,99000,69930,+0.01,2
108/12/27,0.70,0.70,0.70,0.70,63000,44100,-0.01,1
108/12/30,0.74,0.75,0.74,0.75,404000,300120,+0.05,5
108/12/31,0.72,0.73,0.72,0.73,1077000,779480,-0.02,12
109/01/02,0.69,0.70,0.68,0.68,771000,530990,-0.05,6
109/01/03,0.69,0.73,0.69,0.73,549000,388430,+0.05,5
109/01/06,0.70,0.72,0.69,0.72,548000,379910,-0.01,4
109/01/07,0.69,0.73,0.69,0.73,100000,69060,+0.01,5
109/01/08,0.73,0.77,0.73,0.77,826000,611280,+0.04,8
109/01/09,0.70,0.70,0.67,0.67,833000,573080,-0.10,3
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
