101/12/26,0.93,0.93,0.93,0.93,1000,930,0.02,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.84,0.84,0.80,0.82,93000,77120,X,3
102/01/04,0.72,0.74,0.72,0.73,113000,82060,-0.09,4
102/01/07,0.85,0.85,0.85,0.85,5000,4250,0.12,1
102/01/08,0.90,0.92,0.90,0.91,20000,18090,0.06,4
102/01/09,0.89,0.91,0.89,0.91,35000,31750,,2
102/01/10,0.92,1.01,0.92,1.01,352000,331690,0.10,7
102/01/11,1.01,1.02,0.97,0.97,279000,279050,-0.04,5
102/01/14,1.01,1.01,0.99,1.00,219000,218850,0.03,4
102/01/15,1.01,1.11,1.01,1.09,622000,673160,0.09,14
102/01/16,1.09,1.11,1.02,1.02,435000,471720,-0.07,13
102/01/17,0.98,1.03,0.98,1.03,21000,21080,0.01,3
102/01/18,1.02,1.02,1.02,1.02,2000,2040,-0.01,2
102/01/21,0.98,0.98,0.94,0.94,101000,95020,-0.08,3
102/01/22,0.89,0.89,0.89,0.89,10000,8900,-0.05,2
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.91,0.91,0.91,0.91,3000,2730,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.84,0.84,0.81,0.81,219000,180090,X,5
102/02/19,0.76,0.76,0.74,0.74,149000,112840,-0.07,3
102/02/20,0.72,0.72,0.72,0.72,20000,14400,-0.02,1
102/02/21,0.74,0.74,0.74,0.74,20000,14800,0.02,1
102/02/22,0.79,0.79,0.79,0.79,40000,31600,0.05,1
102/02/23,0.85,0.85,0.85,0.85,10000,8500,0.06,1
102/02/25,0.85,0.85,0.84,0.84,80000,67900,-0.01,2
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.86,0.86,0.86,0.86,5000,4300,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.90,0.90,0.90,0.90,5000,4500,X,1
102/03/06,0.90,0.90,0.90,0.90,20000,18000,,2
102/03/07,0.93,0.93,0.93,0.93,20000,18600,0.03,1
102/03/08,0.89,0.89,0.89,0.89,20000,17800,-0.04,1
102/03/11,0.93,0.93,0.93,0.93,20000,18600,0.04,1
102/03/12,0.83,0.87,0.83,0.87,21000,18230,-0.06,2
102/03/13,0.85,0.85,0.85,0.85,20000,17000,-0.02,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.84,0.84,0.84,0.84,20000,16800,X,1
102/03/18,0.78,0.78,0.78,0.78,60000,46800,-0.06,1
102/03/19,0.78,0.78,0.78,0.78,10000,7800,,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.59,0.60,0.59,0.60,4000,2380,X,2
102/03/28,0.57,0.57,0.57,0.57,4000,2280,-0.03,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.60,0.60,0.60,0.60,3000,1800,X,1
102/04/19,0.52,0.52,0.52,0.52,3000,1560,-0.08,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.37,0.37,0.37,0.37,12000,4440,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.07,0.07,0.07,0.07,3000,210,X,1
102/06/14,0.09,0.11,0.09,0.09,7000,670,0.02,3
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.06,0.06,0.06,0.06,2000,120,X,1
102/06/21,0.10,0.10,0.10,0.10,2000,200,0.04,1
103/09/15,3.66,3.66,3.55,3.66,8000,28820,0.52,4
103/09/16,3.61,3.65,3.54,3.65,368000,1308800,-0.01,11
103/09/17,3.51,3.51,3.16,3.25,1326000,4281190,-0.40,24
103/09/18,3.16,3.29,3.12,3.14,1116000,3561250,-0.11,20
103/09/19,3.02,3.13,3.01,3.02,435000,1343950,-0.12,15
103/09/22,3.06,3.23,3.01,3.17,2059000,6379580,0.15,27
103/09/23,3.23,3.41,3.16,3.39,2092000,6835010,0.22,31
103/09/24,3.30,3.45,3.17,3.45,1360000,4488180,0.06,24
103/09/25,2.42,4.17,2.40,4.17,1163000,4029400,0.72,42
103/09/26,4.52,4.78,4.27,4.34,774000,3461140,0.17,34
103/09/29,4.17,4.26,3.56,3.57,479000,1885580,-0.77,55
103/09/30,3.64,4.01,3.63,3.75,471000,1827270,0.18,32
103/10/01,3.81,3.81,3.36,3.61,209000,761710,-0.14,18
