108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.93,0.99,0.93,0.99,13000,12570,+0.05,5
108/11/11,1.06,1.06,0.97,0.97,245000,258610,-0.02,10
108/11/12,0.93,1.01,0.93,1.01,378000,356770,+0.04,10
108/11/13,0.97,0.97,0.92,0.94,180000,171260,-0.07,6
108/11/14,0.91,0.92,0.89,0.89,25000,22670,-0.05,4
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.86,0.87,0.86,0.87,109000,94730,-0.01,2
108/11/19,0.88,0.91,0.87,0.87,169000,149420,0.00,5
108/11/20,0.78,0.79,0.78,0.79,17000,13360,-0.08,3
108/11/21,0.78,0.78,0.78,0.78,30000,23400,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.78,0.78,0.78,0.78,99000,77220,0.00,1
108/11/26,0.87,0.87,0.86,0.86,130000,112790,+0.08,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.74,0.74,0.74,0.74,50000,37000,-0.06,2
108/12/03,0.71,0.71,0.71,0.71,5000,3550,-0.03,1
108/12/04,0.71,0.75,0.71,0.75,149000,109750,+0.04,2
108/12/05,0.82,0.82,0.81,0.81,124000,101430,+0.06,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.78,0.78,0.76,0.76,30000,23300,0.00,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.82,0.82,0.77,0.77,82000,65030,+0.01,6
108/12/12,0.75,0.75,0.74,0.74,15000,11200,-0.03,2
108/12/13,0.75,0.75,0.69,0.69,8000,5700,-0.05,2
108/12/16,0.72,0.75,0.72,0.75,374000,273280,+0.06,9
108/12/17,0.73,0.77,0.71,0.75,251000,184970,0.00,6
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.76,0.86,0.76,0.81,613000,499980,+0.11,18
108/12/20,0.84,0.89,0.82,0.82,412000,353810,+0.01,20
108/12/23,0.80,0.80,0.77,0.78,610000,476500,-0.04,11
108/12/24,0.82,0.87,0.82,0.83,591000,497360,+0.05,15
108/12/25,0.83,0.88,0.80,0.86,505000,413480,+0.03,21
108/12/26,0.89,0.90,0.85,0.85,435000,385450,-0.01,15
108/12/27,0.87,0.90,0.87,0.87,870000,761400,+0.02,20
108/12/30,0.90,0.92,0.84,0.84,179000,160830,-0.03,8
108/12/31,0.83,0.83,0.78,0.81,263000,212040,-0.03,7
109/01/02,0.80,0.85,0.77,0.85,380000,305240,+0.04,16
109/01/03,0.86,0.87,0.76,0.76,757000,623440,-0.09,21
109/01/06,0.75,0.75,0.69,0.69,360000,256400,-0.07,8
109/01/07,0.66,0.66,0.60,0.60,167000,107660,-0.09,7
109/01/08,0.62,0.64,0.61,0.61,600000,374000,+0.01,5
109/01/09,0.61,0.65,0.61,0.61,780000,488000,0.00,8
109/01/10,0.60,0.60,0.60,0.60,30000,18000,-0.01,1
109/01/13,0.58,0.61,0.58,0.60,167000,100520,0.00,5
109/01/14,0.67,0.69,0.66,0.67,551000,369680,+0.07,9
109/01/15,0.67,0.70,0.67,0.67,302000,205340,0.00,6
109/01/16,0.65,0.65,0.63,0.63,77000,49760,-0.04,3
109/01/17,0.62,0.62,0.61,0.61,240000,147800,-0.02,7
109/01/20,0.60,0.60,0.60,0.60,50000,30000,-0.01,1
109/01/30,0.34,0.34,0.31,0.31,1000000,325000,-0.29,10
109/01/31,0.31,0.31,0.25,0.26,825000,221750,-0.05,9
109/02/03,0.13,0.14,0.13,0.14,3881000,516210,-0.12,24
