109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.17,1.22,1.16,1.22,439000,521420,+0.15,42
109/04/08,1.23,1.38,1.21,1.35,844000,1104070,+0.13,111
109/04/09,1.45,1.45,1.30,1.32,1291000,1716030,-0.03,163
109/04/10,1.39,1.39,1.24,1.35,1074000,1413520,+0.03,96
109/04/13,1.19,1.21,1.15,1.17,879000,1037300,-0.18,61
109/04/14,1.18,1.22,1.04,1.20,312000,373450,+0.03,26
109/04/15,1.23,1.25,1.20,1.21,241000,294840,+0.01,31
109/04/16,1.17,1.20,1.17,1.18,92000,108110,-0.03,16
109/04/17,1.22,1.22,1.16,1.16,239000,282980,-0.02,17
109/04/20,1.15,1.18,1.14,1.16,101000,117690,0.00,14
109/04/21,1.14,1.20,1.12,1.12,206000,238950,-0.04,12
109/04/22,1.12,1.12,1.06,1.11,285000,307730,-0.01,25
109/04/23,1.12,1.16,1.09,1.10,338000,378470,-0.01,34
109/04/24,1.09,1.09,1.07,1.09,141000,152090,-0.01,13
109/04/27,1.09,1.17,1.09,1.17,640000,729120,+0.08,24
109/04/28,1.17,1.18,1.15,1.18,551000,639030,+0.01,30
109/04/29,1.20,1.22,1.19,1.22,33000,39890,+0.04,5
109/04/30,1.27,1.28,1.26,1.28,172000,219490,+0.06,14
109/05/04,1.19,1.22,1.19,1.21,90000,108500,-0.07,7
109/05/05,1.23,1.23,1.18,1.21,128000,152540,0.00,9
109/05/06,1.18,1.21,1.18,1.20,71000,84610,-0.01,9
109/05/07,1.22,1.26,1.21,1.26,179000,219520,+0.06,15
109/05/08,1.25,1.29,1.25,1.28,127000,161260,+0.02,15
109/05/11,1.26,1.27,1.25,1.25,42000,52780,-0.03,5
109/05/12,1.21,1.25,1.21,1.23,110000,134610,-0.02,12
109/05/13,1.22,1.25,1.21,1.25,31000,38060,+0.02,5
109/05/14,1.32,1.35,1.17,1.17,143000,180270,-0.08,25
109/05/15,1.18,1.18,1.10,1.14,129000,149410,-0.03,20
109/05/18,1.10,1.13,1.05,1.05,51000,55800,-0.09,8
109/05/19,1.07,1.09,1.07,1.09,84000,91080,+0.04,3
109/05/20,1.09,1.10,1.08,1.10,104000,113800,+0.01,9
109/05/21,1.10,1.14,1.10,1.13,63000,70550,+0.03,5
109/05/22,1.13,1.16,1.13,1.13,31000,35740,0.00,4
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.14,1.14,1.14,1.14,100000,114000,+0.01,1
109/05/27,1.15,1.15,1.15,1.15,109000,125350,+0.01,2
109/05/28,1.15,1.15,1.11,1.11,173000,196840,-0.04,4
109/05/29,1.07,1.10,1.07,1.10,94000,102080,-0.01,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.15,1.15,1.15,1.15,5000,5750,+0.01,1
109/06/04,1.16,1.16,1.16,1.16,14000,16240,+0.01,2
109/06/05,1.22,1.22,1.21,1.22,60000,73130,+0.06,5
109/06/08,1.27,1.29,1.27,1.27,68000,86660,+0.05,5
109/06/09,1.25,1.30,1.23,1.23,47000,58960,-0.04,6
109/06/10,1.22,1.23,1.20,1.21,27000,32920,-0.02,10
109/06/11,1.20,1.20,1.12,1.12,31000,35370,-0.09,8
109/06/12,---,---,---,---,0,0,---,0
109/06/15,1.09,1.09,1.09,1.09,1000,1090,0.00,1
109/06/16,1.13,1.15,1.13,1.15,23000,26350,+0.06,3
109/06/17,1.12,1.14,1.11,1.11,14000,15650,-0.04,8
109/06/18,1.18,1.18,1.16,1.16,8000,9340,+0.05,2
109/06/19,1.16,1.19,1.16,1.18,19000,22360,+0.02,7
109/06/22,1.15,1.18,1.15,1.18,5000,5820,0.00,4
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.15,1.15,1.15,1.15,2000,2300,0.00,1
109/06/29,1.14,1.14,1.14,1.14,10000,11400,-0.01,1
109/06/30,1.14,1.18,1.14,1.16,18000,20930,+0.02,5
109/07/01,1.19,1.20,1.18,1.20,12000,14310,+0.04,7
109/07/02,1.18,1.19,1.18,1.19,22000,26010,-0.01,2
109/07/03,1.19,1.19,1.19,1.19,4000,4760,0.00,1
109/07/06,1.42,1.42,1.42,1.42,7000,9940,+0.23,3
109/07/07,1.39,1.39,1.39,1.39,1000,1390,-0.03,1
109/07/08,1.40,1.40,1.40,1.40,7000,9800,+0.01,3
109/07/09,1.36,1.37,1.36,1.37,3000,4090,-0.03,3
109/07/10,1.40,1.40,1.40,1.40,1000,1400,+0.03,1
109/07/13,1.30,1.30,1.30,1.30,205000,266500,-0.10,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.30,1.32,1.30,1.32,6000,7830,+0.04,4
109/07/22,1.36,1.36,1.36,1.36,1000,1360,+0.04,1
109/07/23,1.33,1.33,1.33,1.33,2000,2660,-0.03,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.28,1.28,1.28,1.28,75000,96000,-0.04,3
109/07/28,1.32,1.32,1.30,1.30,75000,98400,+0.02,8
109/07/29,1.17,1.17,1.17,1.17,1000,1170,-0.13,1
109/07/30,1.25,1.25,1.25,1.25,1000,1250,+0.08,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.08,1.10,1.08,1.10,31000,33860,-0.07,4
109/08/05,1.22,1.22,1.20,1.20,6000,7300,+0.10,2
109/08/06,1.20,1.20,1.19,1.19,25000,29970,-0.01,3
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.02,1.07,1.02,1.07,50000,52300,+0.05,4
109/08/14,1.04,1.04,1.03,1.03,26000,26840,-0.04,2
109/08/17,1.00,1.01,1.00,1.01,4000,4010,-0.02,3
109/08/18,1.05,1.05,1.00,1.00,22000,23000,-0.01,2
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.85,0.85,0.85,0.85,10000,8500,+0.04,1
109/08/26,0.89,0.89,0.88,0.88,10000,8850,+0.03,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.82,0.82,0.82,0.82,5000,4100,-0.03,1
109/08/31,0.86,0.86,0.86,0.86,5000,4300,+0.04,1
109/09/01,0.81,0.81,0.81,0.81,5000,4050,-0.05,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.46,0.46,0.46,0.46,5000,2300,-0.05,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
