101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,2.29,2.29,2.29,2.29,1000,2290,0.05,1
101/04/17,2.40,2.40,2.40,2.40,5000,12000,0.11,1
101/04/18,2.40,2.45,2.40,2.45,30000,72900,0.05,3
101/04/19,2.58,2.58,2.44,2.44,50000,124000,-0.01,3
101/04/20,2.48,2.56,2.48,2.56,45000,112000,0.12,2
101/04/23,2.68,2.70,2.65,2.65,27000,72400,0.09,3
101/04/24,2.62,2.64,2.62,2.62,181000,475920,-0.03,5
101/04/25,2.56,2.56,2.51,2.51,100000,253500,-0.11,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,2.51,2.62,2.51,2.62,200000,518500,0.01,4
101/04/30,2.66,2.66,2.66,2.66,50000,133000,0.04,1
101/05/02,2.42,2.42,2.42,2.42,75000,181500,-0.24,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,2.35,2.35,2.35,2.35,5000,11750,0.01,1
101/05/07,2.65,2.65,2.62,2.62,10000,26350,0.27,2
101/05/08,2.56,2.56,2.56,2.56,50000,128000,-0.06,1
101/05/09,2.77,2.77,2.68,2.69,13000,35340,0.13,4
101/05/10,2.71,2.71,2.71,2.71,5000,13550,0.02,1
101/05/11,2.80,2.85,2.80,2.85,22000,62600,0.14,2
101/05/14,2.82,2.82,2.82,2.82,50000,141000,-0.03,1
101/05/15,2.93,2.93,2.91,2.91,12000,35120,0.09,2
101/05/16,2.95,3.05,2.95,3.05,13000,38550,0.14,3
101/05/17,2.99,2.99,2.99,2.99,40000,119600,-0.06,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,3.26,3.35,3.26,3.35,497000,1659240,0.30,7
101/05/24,3.29,3.42,3.26,3.42,508000,1657190,0.07,7
101/05/25,3.43,3.43,3.41,3.41,11000,37530,-0.01,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,3.33,3.33,3.33,3.33,2000,6660,0.22,1
101/06/04,3.90,3.90,3.90,3.90,2000,7800,0.57,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
