109/06/01,2.09,2.09,2.09,2.09,2000,4180,-0.03,1
109/06/02,2.07,2.07,2.07,2.07,67000,138690,-0.02,3
109/06/03,1.99,1.99,1.97,1.97,67000,132190,-0.10,5
109/06/04,1.94,1.99,1.94,1.97,140000,277720,0.00,11
109/06/05,1.96,2.00,1.95,1.98,205000,406740,0.01,46
109/06/08,1.96,2.00,1.96,2.00,160000,318710,0.02,6
109/06/09,2.00,2.02,2.00,2.01,190000,382170,0.01,5
109/06/10,2.04,2.06,2.02,2.06,259000,529720,0.05,10
109/06/11,2.01,2.09,2.00,2.09,176000,358820,0.03,7
109/06/12,2.28,2.28,2.23,2.23,40000,90550,0.14,14
109/06/15,2.17,2.17,1.99,2.02,99000,203200,-0.21,20
109/06/16,1.97,1.99,1.97,1.99,10000,19820,-0.03,7
109/06/17,2.00,2.00,2.00,2.00,4000,8000,0.01,1
109/06/18,2.04,2.04,2.02,2.02,89000,180560,0.02,2
109/06/19,2.00,2.00,2.00,2.00,59000,118000,-0.02,5
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,2.05,2.09,2.05,2.09,164000,342600,0.00,5
109/06/24,2.05,2.05,2.03,2.05,56000,114400,-0.04,7
109/06/29,2.02,2.09,2.02,2.06,124000,251680,0.01,7
109/06/30,2.02,2.02,2.01,2.01,22000,44320,-0.05,3
109/07/01,2.01,2.01,2.01,2.01,20000,40200,0.00,1
109/07/02,2.01,2.01,2.00,2.00,39000,78320,-0.01,15
109/07/03,2.01,2.01,1.99,1.99,33000,65750,-0.01,3
109/07/06,1.87,1.88,1.87,1.88,29000,54420,-0.11,16
109/07/07,1.79,1.84,1.76,1.84,146000,264670,-0.04,6
109/07/08,1.78,1.82,1.75,1.75,400000,719660,-0.09,39
109/07/09,1.75,1.80,1.72,1.80,269000,470430,0.05,10
109/07/10,1.92,1.92,1.91,1.92,65000,124750,0.12,3
109/07/13,1.92,1.93,1.92,1.93,54000,103720,0.01,4
109/07/14,1.98,1.98,1.92,1.96,19000,37020,0.03,4
109/07/15,1.78,1.78,1.78,1.78,10000,17800,-0.18,1
109/07/16,1.77,1.77,1.77,1.77,20000,35400,-0.01,1
109/07/17,1.77,1.80,1.77,1.78,80000,142070,0.01,12
109/07/20,1.77,1.77,1.74,1.74,65000,113550,-0.04,3
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.64,1.66,1.64,1.66,78000,128380,0.00,3
109/07/24,1.63,1.71,1.63,1.71,88000,144240,0.05,3
109/07/27,1.66,1.75,1.66,1.75,89000,150540,0.04,7
109/07/28,1.68,1.80,1.68,1.78,249000,442230,0.03,28
109/07/29,1.69,1.69,1.67,1.68,171000,288770,-0.10,3
109/07/30,1.63,1.63,1.63,1.63,20000,32600,-0.05,1
109/07/31,1.64,1.64,1.62,1.62,12000,19500,-0.01,2
109/08/03,1.63,1.63,1.61,1.61,14000,22730,-0.01,5
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,1.45,1.45,1.45,1.45,41000,59450,0.00,1
109/08/06,1.46,1.62,1.40,1.62,241000,369170,0.17,13
109/08/07,1.60,1.62,1.57,1.59,160000,253570,-0.03,18
109/08/10,1.53,1.53,1.53,1.53,50000,76500,-0.06,3
109/08/11,1.48,1.51,1.48,1.49,120000,179430,-0.04,47
109/08/12,1.37,1.37,1.36,1.37,90000,123180,-0.12,11
109/08/13,1.30,1.30,1.29,1.30,50000,64700,-0.07,5
109/08/14,1.25,1.25,1.25,1.25,15000,18750,-0.05,1
109/08/17,1.12,1.12,1.06,1.08,298000,323250,-0.17,7
109/08/18,1.11,1.11,0.99,1.01,95000,98780,-0.07,13
109/08/19,0.98,1.07,0.97,1.07,205000,212960,0.06,16
109/08/20,1.02,1.25,0.96,1.25,245000,263270,0.18,19
109/08/21,1.15,1.17,1.14,1.17,153000,175890,-0.08,25
109/08/24,1.17,1.17,1.11,1.16,75000,86050,-0.01,5
109/08/25,1.11,1.11,1.08,1.09,155000,169450,-0.07,20
109/08/26,1.08,1.08,1.07,1.07,95000,101950,-0.02,22
109/08/27,1.08,1.11,1.08,1.10,144000,158900,0.03,14
109/08/28,1.02,1.05,0.95,0.96,249000,252630,-0.14,19
109/08/31,0.95,1.08,0.94,1.08,351000,356010,0.12,20
109/09/01,1.06,1.10,1.02,1.02,209000,221150,-0.06,17
109/09/02,1.00,1.02,0.97,1.01,127000,125960,-0.01,11
109/09/03,0.99,1.00,0.95,1.00,160000,156140,-0.01,25
109/09/04,1.04,1.04,1.01,1.01,95000,96800,0.01,8
109/09/07,0.97,0.97,0.92,0.94,43000,40760,-0.07,4
109/09/08,0.93,0.93,0.90,0.90,24000,22050,-0.04,2
109/09/09,0.86,0.92,0.86,0.92,59000,52630,0.02,5
109/09/10,0.90,0.95,0.88,0.95,180000,166630,0.03,8
109/09/11,0.89,0.92,0.88,0.90,147000,133820,-0.05,7
