101/08/14,0.44,0.44,0.44,0.44,5000,2200,-0.17,1
101/08/15,0.42,0.42,0.41,0.41,8000,3310,-0.03,2
101/08/16,0.40,0.40,0.40,0.40,1000,400,-0.01,1
101/08/17,0.41,0.41,0.41,0.41,10000,4100,0.01,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.41,0.41,0.41,0.41,15000,6150,,2
101/08/22,0.41,0.41,0.41,0.41,15000,6150,,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.41,0.41,0.36,0.36,20000,7620,-0.05,4
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.40,0.40,0.40,0.40,6000,2400,0.01,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.34,0.34,0.34,0.34,1000,340,-0.03,1
101/09/05,0.37,0.37,0.37,0.37,35000,12950,0.03,3
101/09/06,0.41,0.43,0.41,0.43,31000,13130,0.06,3
101/09/07,0.43,0.43,0.42,0.42,72000,30600,-0.01,2
101/09/10,0.50,0.50,0.44,0.44,31000,14240,0.02,4
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.39,0.39,0.38,0.38,41000,15940,-0.06,2
101/09/13,0.40,0.41,0.39,0.41,154000,62050,0.03,3
101/09/14,0.39,0.39,0.38,0.38,150000,58490,-0.03,3
101/09/17,0.35,0.35,0.35,0.35,20000,7000,-0.03,1
101/09/18,0.35,0.35,0.35,0.35,10000,3500,,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.39,0.39,0.39,0.39,10000,3900,0.05,1
101/09/26,0.40,0.40,0.40,0.40,7000,2800,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.42,0.42,0.42,0.42,15000,6300,0.01,2
101/10/01,0.43,0.43,0.42,0.43,12000,5140,0.01,4
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.39,0.39,0.39,0.39,20000,7800,X,2
101/10/04,0.41,0.41,0.41,0.41,10000,4100,0.02,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.43,0.49,0.43,0.49,149000,71610,X,3
101/10/11,0.49,0.49,0.49,0.49,139000,68110,,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.46,0.48,0.46,0.48,45000,21100,X,5
101/10/17,0.42,0.43,0.42,0.42,339000,142430,-0.06,9
101/10/18,0.42,0.42,0.42,0.42,50000,21000,,1
101/10/19,0.43,0.43,0.42,0.42,368000,158140,,11
101/10/22,0.43,0.43,0.39,0.39,42000,16960,-0.03,8
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.38,0.38,0.38,0.38,25000,9500,X,1
101/10/25,0.41,0.43,0.41,0.43,30000,12600,0.05,2
101/10/26,0.43,0.46,0.43,0.46,97000,43060,0.03,6
101/10/29,0.49,0.54,0.49,0.54,49000,25080,0.08,4
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.47,0.48,0.45,0.45,70000,32500,X,4
101/11/01,0.48,0.48,0.44,0.44,90000,42000,-0.01,6
101/11/02,0.46,0.46,0.46,0.46,20000,9200,0.02,1
101/11/05,0.48,0.48,0.48,0.48,40000,19200,0.02,1
101/11/06,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.44,0.44,0.38,0.39,26000,10770,X,5
101/11/12,0.35,0.35,0.35,0.35,2000,700,-0.04,1
101/11/13,0.40,0.42,0.40,0.42,53000,21700,0.07,2
101/11/14,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
101/11/15,0.38,0.38,0.38,0.38,30000,11400,-0.02,1
101/11/16,0.34,0.35,0.34,0.34,121000,41490,-0.04,4
101/11/19,0.32,0.32,0.30,0.30,122000,38020,-0.04,3
101/11/20,0.32,0.33,0.32,0.33,79000,25670,0.03,3
101/11/21,0.32,0.32,0.32,0.32,2000,640,-0.01,2
101/11/22,0.33,0.33,0.33,0.33,1000,330,0.01,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.28,0.28,0.28,0.28,30000,8400,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.26,0.26,0.26,0.26,15000,3900,X,1
101/11/30,0.24,0.25,0.24,0.25,2000,490,-0.01,2
101/12/03,0.24,0.24,0.24,0.24,2000,480,-0.01,2
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.26,0.26,0.26,0.26,143000,37180,X,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.25,0.25,0.25,0.25,10000,2500,X,1
101/12/11,0.27,0.27,0.27,0.27,5000,1350,0.02,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.23,0.23,0.23,0.23,30000,6900,X,1
101/12/14,0.25,0.25,0.25,0.25,20000,5000,0.02,2
101/12/17,0.28,0.28,0.28,0.28,15000,4200,0.03,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.27,0.27,0.27,0.27,5000,1350,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.24,0.24,0.24,0.24,20000,4800,X,1
101/12/26,0.23,0.23,0.23,0.23,99000,22770,-0.01,1
101/12/27,0.20,0.20,0.20,0.20,5000,1000,-0.03,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.20,0.20,0.20,0.20,10000,2000,X,1
102/01/09,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
102/01/10,0.21,0.22,0.21,0.22,200000,43300,0.04,6
102/01/11,0.08,0.23,0.08,0.22,220000,38000,,4
102/01/14,0.25,0.28,0.25,0.28,290000,74800,0.06,8
102/01/15,0.28,0.28,0.27,0.27,20000,5500,-0.01,3
102/01/16,0.29,0.29,0.29,0.29,20000,5800,0.02,1
102/01/17,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
102/01/18,0.29,0.29,0.29,0.29,10000,2900,0.02,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.17,0.18,0.17,0.18,454000,81240,X,6
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
