109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,4.08,4.08,4.08,4.08,2000,8160,0.00,1
109/02/07,3.78,3.78,3.78,3.78,2000,7560,-0.30,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,3.14,3.14,3.14,3.14,7000,21980,0.00,1
109/02/26,2.81,2.81,2.81,2.81,7000,19670,-0.33,1
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,2.88,2.92,2.88,2.92,33000,95360,0.00,2
109/03/05,3.23,3.23,3.15,3.22,143000,453690,0.30,6
109/03/06,2.85,2.85,2.73,2.73,230000,647700,-0.49,5
109/03/09,2.04,2.12,1.97,1.97,350000,727700,-0.76,7
109/03/10,1.74,1.99,1.69,1.99,552000,974580,0.02,14
109/03/11,2.07,2.14,1.74,1.74,649000,1322070,-0.25,16
109/03/12,1.49,1.49,1.07,1.27,1455000,1874340,-0.47,21
109/03/13,0.62,1.28,0.59,1.28,829000,628200,0.01,10
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.27,0.27,0.27,0.27,5000,1350,0.00,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.57,0.57,0.57,0.57,299000,170430,0.00,1
109/03/25,4.55,4.55,4.55,4.55,5000,22750,3.98,1
109/03/26,4.47,4.47,4.47,4.47,100000,447000,-0.08,1
109/03/27,4.81,4.81,4.25,4.25,8000,35960,-0.22,5
109/03/30,3.49,3.72,3.49,3.65,11000,39820,-0.60,6
109/03/31,4.02,4.02,3.80,3.80,115000,458630,0.15,8
109/04/01,4.11,4.11,4.01,4.01,5000,20250,0.21,4
109/04/06,3.90,3.93,3.71,3.93,10000,37960,-0.08,8
109/04/07,4.56,4.56,4.42,4.42,318000,1421520,0.49,16
109/04/08,4.58,4.65,4.58,4.58,320000,1472290,0.16,31
109/04/09,4.75,4.75,4.43,4.43,435000,2030690,-0.15,18
109/04/10,4.24,4.24,4.14,4.14,17000,71580,-0.29,7
109/04/13,4.12,4.12,4.05,4.05,6000,24370,-0.09,6
109/04/14,4.11,4.41,4.11,4.41,7000,29370,0.36,3
109/04/15,4.57,4.57,4.47,4.50,8000,36050,0.09,6
109/04/16,4.28,4.56,4.24,4.45,68000,299490,-0.05,27
109/04/17,5.95,5.95,5.40,5.80,120000,689450,1.35,33
109/04/20,6.00,6.00,5.65,5.65,28000,163000,-0.15,5
109/04/21,5.20,5.20,5.20,5.20,3000,15600,-0.45,3
109/04/22,4.52,4.74,4.52,4.74,3000,13780,-0.46,3
109/04/23,5.10,5.10,4.79,4.79,4000,20090,0.05,3
109/04/24,4.77,4.77,4.66,4.66,4000,18750,-0.13,4
109/04/27,4.87,4.87,4.87,4.87,1000,4870,0.21,1
109/04/28,4.81,4.81,4.59,4.66,159000,736890,-0.21,9
109/04/29,4.79,4.90,4.79,4.90,11000,52800,0.24,2
109/04/30,--,--,--,--,0,0,0.00,0
