109/09/02,0.78,0.78,0.78,0.78,41000,31980,-0.07,3
109/09/03,0.73,0.73,0.72,0.72,61000,44430,-0.06,5
109/09/04,0.81,0.83,0.81,0.81,110000,89700,0.09,5
109/09/07,0.84,0.84,0.84,0.84,5000,4200,0.03,1
109/09/08,0.82,0.82,0.82,0.82,5000,4100,-0.02,1
109/09/09,0.93,0.93,0.91,0.91,60000,54850,0.09,4
109/09/10,0.85,0.85,0.84,0.84,35000,29450,-0.07,3
109/09/11,0.86,0.86,0.86,0.86,25000,21500,0.02,2
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.80,0.80,0.80,0.80,5000,4000,0.00,1
109/09/16,0.80,0.80,0.80,0.80,53000,42400,0.00,2
109/09/17,0.82,0.83,0.82,0.83,55000,45150,0.03,3
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.84,0.84,0.84,0.84,3000,2520,0.00,1
109/09/22,0.90,0.92,0.90,0.92,28000,25670,0.08,3
109/09/23,0.88,0.88,0.88,0.88,8000,7040,-0.04,1
109/09/24,0.95,0.96,0.95,0.96,18000,17230,0.08,3
109/09/25,0.94,0.94,0.92,0.92,13000,12160,-0.04,3
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.58,0.58,0.58,0.58,8000,4640,0.00,1
109/10/20,0.61,0.61,0.61,0.61,3000,1830,0.03,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.56,0.56,0.56,0.56,236000,132160,0.00,2
109/11/09,0.50,0.50,0.50,0.50,236000,118000,-0.06,3
109/11/10,0.45,0.48,0.45,0.48,170000,78600,-0.02,3
109/11/11,0.43,0.43,0.41,0.41,190000,80300,-0.07,3
109/11/12,0.40,0.40,0.40,0.40,120000,48000,-0.01,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.38,0.38,0.38,0.38,100000,38000,0.00,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.31,0.31,0.31,0.31,10000,3100,0.00,1
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
