101/02/17,0.74,0.75,0.74,0.75,86000,64490,-0.18,4
101/02/20,0.71,0.71,0.70,0.71,129000,90600,-0.04,3
101/02/21,0.69,0.69,0.67,0.68,182000,124010,-0.03,8
101/02/22,0.67,0.67,0.63,0.64,145000,93060,-0.04,7
101/02/23,0.65,0.68,0.65,0.67,478000,317110,0.03,13
101/02/24,0.68,0.70,0.68,0.68,461000,315960,0.01,8
101/02/29,0.65,0.65,0.64,0.65,453000,291310,-0.03,8
101/03/01,0.64,0.64,0.62,0.62,440000,276190,-0.03,10
101/03/02,0.61,0.63,0.61,0.62,199000,123480,,4
101/03/03,0.63,0.64,0.63,0.64,431000,271780,0.02,7
101/03/05,0.64,0.64,0.60,0.61,475000,294030,-0.03,15
101/03/06,0.63,0.72,0.63,0.68,300000,199860,0.07,25
101/03/07,0.68,0.68,0.64,0.64,650000,426400,-0.04,17
101/03/08,0.65,0.65,0.62,0.63,61000,38820,-0.01,8
101/03/09,0.63,0.63,0.59,0.59,462000,287130,-0.04,11
101/03/12,0.56,0.58,0.56,0.58,207000,119070,-0.01,6
101/03/13,0.60,0.63,0.60,0.63,108000,66610,0.05,15
101/03/14,0.60,0.60,0.60,0.60,85000,51000,-0.03,2
101/03/15,0.64,0.67,0.63,0.67,686000,449520,0.07,20
101/03/16,0.60,0.80,0.60,0.79,190000,140830,0.12,17
101/03/19,0.77,0.80,0.77,0.80,290000,228180,0.01,12
101/03/20,0.78,0.79,0.78,0.79,23000,18070,-0.01,4
101/03/21,0.82,0.83,0.79,0.83,543000,440670,0.04,15
101/03/22,0.80,0.82,0.80,0.80,72000,57900,-0.03,4
101/03/23,0.80,0.80,0.78,0.78,12000,9560,-0.02,2
101/03/26,0.77,0.80,0.77,0.80,50000,39200,0.02,3
101/03/27,0.81,0.81,0.81,0.81,5000,4050,0.01,1
101/03/28,0.79,0.79,0.79,0.79,5000,3950,-0.02,1
101/03/29,0.78,0.78,0.77,0.78,26000,20080,-0.01,3
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.80,0.86,0.80,0.86,12000,9700,0.08,3
101/04/03,0.90,0.94,0.89,0.94,111000,100590,0.08,8
101/04/05,0.98,1.03,0.93,0.93,103000,101670,-0.01,5
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.85,0.85,0.85,0.85,9000,7650,-0.08,1
101/04/11,0.90,0.90,0.90,0.90,7000,6300,0.05,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.75,0.77,0.75,0.77,34000,25580,-0.01,2
101/04/16,0.75,0.75,0.75,0.75,4000,3000,-0.02,1
101/04/17,0.79,0.82,0.79,0.82,9000,7260,0.07,2
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.85,0.85,0.85,0.85,9000,7650,-0.03,1
101/04/20,0.80,0.80,0.80,0.80,5000,4000,-0.05,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
101/05/02,0.88,0.88,0.88,0.88,10000,8800,-0.08,1
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.87,0.87,0.87,0.87,70000,60900,-0.01,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
