108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.39,1.42,1.39,1.42,94000,132910,+0.12,4
108/12/16,1.28,1.39,1.27,1.35,134000,178990,-0.07,18
108/12/17,1.35,1.35,1.22,1.22,44000,56930,-0.13,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.22,1.23,1.22,1.23,26000,31900,+0.10,4
108/12/23,1.27,1.38,1.27,1.32,177000,233980,+0.09,5
108/12/24,1.27,1.27,1.26,1.26,51000,64670,-0.06,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.34,1.34,1.34,1.34,4000,5360,+0.02,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.29,1.32,1.29,1.29,120000,156660,+0.05,5
109/01/03,1.20,1.23,1.20,1.23,120000,146100,-0.06,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.07,1.07,1.07,1.07,10000,10700,+0.07,1
109/01/13,1.16,1.22,1.16,1.21,144000,174880,+0.14,7
109/01/14,1.21,1.27,1.19,1.20,271000,333850,-0.01,21
109/01/15,1.18,1.36,1.18,1.34,314000,395680,+0.14,10
109/01/16,1.44,1.49,1.31,1.31,595000,804410,-0.03,16
109/01/17,1.32,1.32,1.27,1.27,518000,668720,-0.04,10
109/01/20,1.24,1.26,1.24,1.26,58000,72500,-0.01,3
109/01/30,0.95,0.95,0.79,0.79,63000,58550,-0.47,3
109/01/31,0.87,0.87,0.78,0.78,10000,8250,-0.01,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.72,0.76,0.72,0.76,73000,55280,+0.08,3
109/02/05,0.74,0.74,0.74,0.74,63000,46620,-0.02,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.64,0.64,0.64,0.64,75000,48000,-0.05,1
109/02/11,0.68,0.68,0.68,0.68,75000,51000,+0.04,1
109/02/12,0.78,0.78,0.78,0.78,58000,45240,+0.10,1
109/02/13,0.76,0.76,0.75,0.75,63000,47830,-0.03,2
109/02/14,0.78,0.78,0.78,0.78,5000,3900,+0.03,1
109/02/17,0.81,0.81,0.81,0.81,50000,40500,+0.03,1
109/02/18,0.85,0.85,0.85,0.85,50000,42500,+0.04,1
109/02/19,0.85,0.85,0.85,0.85,5000,4250,0.00,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.71,0.74,0.71,0.74,101000,73840,-0.02,3
109/02/26,0.72,0.78,0.72,0.74,201000,149220,0.00,6
109/02/27,0.60,0.60,0.54,0.54,120000,65600,-0.20,4
109/03/02,0.48,0.48,0.48,0.48,20000,9600,-0.06,1
109/03/03,0.64,0.64,0.64,0.64,1000,640,+0.16,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.67,0.67,0.66,0.67,125000,83740,+0.05,4
109/03/06,0.64,0.64,0.64,0.64,1000,640,-0.03,1
109/03/09,0.62,0.62,0.62,0.62,6000,3720,-0.02,1
109/03/10,0.46,0.53,0.46,0.53,130000,68480,-0.09,4
109/03/11,0.62,0.62,0.60,0.60,124000,75380,+0.07,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.30,0.30,0.30,0.30,30000,9000,-0.11,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.09,0.09,0.09,0.09,30000,2700,-0.02,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.14,0.14,0.14,0.14,25000,3500,-0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
