109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,1.50,1.50,1.50,1.50,3000,4500,0.00,1
109/11/13,1.37,1.37,1.37,1.37,3000,4110,-0.13,1
109/11/16,1.57,1.59,1.57,1.59,37000,58810,0.22,4
109/11/17,1.74,1.74,1.59,1.60,132000,223780,0.01,11
109/11/18,1.57,1.61,1.57,1.58,29000,46350,-0.02,5
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.69,1.78,1.68,1.78,76000,129810,0.00,8
109/11/23,2.28,2.56,2.28,2.56,61000,141840,0.78,3
109/11/24,3.06,3.50,3.04,3.07,177000,555740,0.51,17
109/11/25,3.28,3.28,3.06,3.11,111000,346590,0.04,14
109/11/26,3.05,3.49,2.88,3.49,316000,1010790,0.38,23
109/11/27,3.25,3.49,3.22,3.34,83000,283910,-0.15,12
109/11/30,3.68,4.43,3.58,3.69,640000,2543550,0.35,37
109/12/01,4.06,4.13,3.83,4.06,574000,2324120,0.37,24
109/12/02,4.20,4.20,4.08,4.08,299000,1248260,0.02,25
109/12/03,4.18,5.20,4.18,4.80,103000,502050,0.72,9
109/12/04,5.40,6.40,5.40,6.40,41000,238350,1.60,8
109/12/07,7.15,7.20,7.00,7.00,30000,212350,0.60,7
109/12/08,7.10,7.45,7.10,7.45,4000,29450,0.45,2
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,6.25,6.30,6.25,6.30,40000,250650,0.00,4
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,5.85,5.85,5.75,5.75,4000,23200,0.00,2
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,6.00,6.00,6.00,6.00,1000,6000,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,5.90,5.90,5.80,5.80,57000,330700,0.00,2
109/12/25,--,--,--,--,0,0,0.00,0
