109/02/06,1.14,1.14,1.13,1.13,200000,227000,0.16,2
109/02/07,1.03,1.03,1.03,1.03,50000,51500,-0.10,3
109/02/10,1.00,1.00,0.97,0.97,8000,7850,-0.06,2
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,1.02,1.02,1.01,1.01,260000,265100,0.00,2
109/02/14,0.97,0.97,0.97,0.97,10000,9700,-0.04,1
109/02/17,0.91,0.91,0.91,0.91,20000,18200,-0.06,1
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.99,0.99,0.99,0.99,1000,990,0.00,1
109/02/20,0.99,0.99,0.97,0.97,31000,30480,-0.02,3
109/02/21,0.96,0.96,0.96,0.96,8000,7680,-0.01,2
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.90,0.91,0.90,0.91,20000,18100,0.00,2
109/02/26,0.89,0.89,0.89,0.89,30000,26700,-0.02,2
109/02/27,0.88,0.88,0.85,0.85,20000,17300,-0.04,2
109/03/02,0.80,0.94,0.80,0.91,175000,156960,0.06,9
109/03/03,0.93,0.93,0.91,0.93,165000,152250,0.02,5
109/03/04,0.92,0.92,0.92,0.92,10000,9200,-0.01,1
109/03/05,0.94,0.95,0.94,0.95,20000,18900,0.03,2
109/03/06,0.93,0.93,0.93,0.93,10000,9300,-0.02,1
109/03/09,0.81,0.81,0.81,0.81,10000,8100,-0.12,1
109/03/10,0.75,0.78,0.71,0.78,279000,209400,-0.03,7
109/03/11,0.77,0.77,0.76,0.76,269000,205940,-0.02,8
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.34,0.43,0.34,0.43,834000,346640,0.00,5
109/03/16,0.42,0.42,0.39,0.39,350000,141300,-0.04,8
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.45,0.45,0.45,0.45,499000,224550,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/04/06,0.57,0.64,0.57,0.64,12000,6980,0.00,2
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.62,0.62,0.62,0.62,2000,1240,0.00,1
109/04/09,0.77,0.78,0.76,0.78,172000,133200,0.16,11
109/04/10,0.77,0.86,0.77,0.85,562000,465870,0.07,37
109/04/13,0.79,0.80,0.75,0.79,411000,324630,-0.06,32
109/04/14,0.82,0.82,0.82,0.82,60000,49200,0.03,2
109/04/15,0.83,0.86,0.83,0.84,396000,333990,0.02,9
109/04/16,0.79,0.79,0.76,0.78,342000,266380,-0.06,14
109/04/17,0.79,0.79,0.75,0.75,206000,155740,-0.03,6
109/04/20,0.71,0.73,0.71,0.73,509000,363470,-0.02,7
109/04/21,0.69,0.69,0.60,0.63,508000,330120,-0.10,8
109/04/22,0.55,0.60,0.55,0.60,224000,128790,-0.03,6
109/04/23,0.63,0.68,0.63,0.68,768000,499000,0.08,17
109/04/24,0.66,0.67,0.65,0.67,633000,417250,-0.01,16
109/04/27,0.70,0.78,0.70,0.76,1528000,1148700,0.09,26
109/04/28,0.77,0.77,0.75,0.75,458000,348070,-0.01,18
109/04/29,0.76,0.80,0.76,0.78,280000,218860,0.03,7
109/04/30,0.81,0.89,0.81,0.89,746000,643020,0.11,20
109/05/04,0.77,0.80,0.77,0.78,873000,682700,-0.11,54
109/05/05,0.79,0.83,0.79,0.79,704000,569240,0.01,10
109/05/06,0.84,0.91,0.83,0.85,1264000,1100100,0.06,41
109/05/07,0.87,0.87,0.81,0.86,871000,747020,0.01,36
109/05/08,0.91,0.91,0.89,0.91,69000,62320,0.05,7
109/05/11,1.10,1.14,1.06,1.10,575000,635770,0.19,30
109/05/12,1.06,1.07,0.98,0.99,500000,511170,-0.11,51
109/05/13,0.95,0.95,0.93,0.93,60000,56000,-0.06,2
109/05/14,0.93,0.93,0.91,0.91,52000,48320,-0.02,2
109/05/15,0.88,0.88,0.81,0.86,351000,294860,-0.05,5
109/05/18,0.92,0.93,0.92,0.92,220000,203350,0.06,7
109/05/19,0.93,1.04,0.92,1.02,1290000,1256950,0.10,48
109/05/20,1.00,1.00,0.92,0.96,1014000,985660,-0.06,25
109/05/21,0.93,0.94,0.93,0.94,259000,241820,-0.02,21
109/05/22,0.88,0.88,0.88,0.88,70000,61600,-0.06,2
109/05/25,0.90,0.90,0.90,0.90,200000,180000,0.02,2
109/05/26,0.92,0.93,0.90,0.90,463000,425390,0.00,8
109/05/27,0.91,0.91,0.88,0.88,427000,378520,-0.02,8
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,0.84,0.86,0.84,0.85,603000,512550,0.00,7
109/06/01,0.86,0.87,0.86,0.86,666000,575760,0.01,9
109/06/02,0.86,0.87,0.85,0.85,116000,100210,-0.01,5
109/06/03,0.87,0.91,0.87,0.91,1535000,1374570,0.06,30
