108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,3.45,3.45,3.42,3.42,60000,205500,+0.02,2
108/09/24,3.60,3.67,3.28,3.37,118000,416110,-0.05,5
108/09/25,3.21,3.47,3.21,3.42,70000,238750,+0.05,4
108/09/26,3.73,3.73,3.40,3.40,10000,35650,-0.02,2
108/09/27,3.20,3.32,2.99,3.32,68000,221650,-0.08,4
108/10/01,3.08,3.47,3.08,3.44,133000,437620,+0.12,7
108/10/02,3.32,3.59,3.32,3.54,153000,527010,+0.10,13
108/10/03,3.20,3.83,3.17,3.83,68000,224990,+0.29,7
108/10/04,3.96,3.99,3.85,3.85,68000,269680,+0.02,6
108/10/07,3.93,3.93,3.93,3.93,30000,117900,+0.08,1
108/10/08,3.88,3.88,3.51,3.51,106000,393300,-0.42,6
108/10/09,3.36,3.79,3.36,3.77,106000,380120,+0.26,6
108/10/14,4.60,5.15,4.60,5.15,86000,402070,+1.38,6
108/10/15,5.75,6.40,5.75,6.00,50000,302550,+0.85,11
108/10/16,6.50,6.50,6.10,6.10,61000,382450,+0.10,6
108/10/17,5.55,5.70,5.55,5.70,95000,535500,-0.40,4
108/10/18,6.35,6.35,6.15,6.15,67000,423300,+0.45,3
108/10/21,6.30,7.00,6.20,6.50,101000,669300,+0.35,11
108/10/22,6.95,6.95,6.55,6.55,180000,1210450,+0.05,18
108/10/23,6.10,6.15,5.55,5.70,150000,866000,-0.85,14
108/10/24,5.75,5.90,5.65,5.65,121000,702700,-0.05,13
108/10/25,6.35,6.35,5.85,5.85,42000,256950,+0.20,6
108/10/28,6.10,6.40,6.10,6.40,32000,197850,+0.55,7
108/10/29,6.60,6.95,6.05,6.70,137000,886850,+0.30,21
108/10/30,6.55,6.60,6.40,6.45,258000,1679050,-0.25,20
108/10/31,6.15,6.25,5.60,5.60,146000,902150,-0.85,13
108/11/01,5.60,5.90,5.60,5.85,138000,792650,+0.25,22
108/11/04,6.10,6.10,5.60,5.60,199000,1171400,-0.25,26
108/11/05,6.40,6.95,6.10,6.95,200000,1267150,+1.35,35
108/11/06,7.05,7.35,6.75,7.00,171000,1213950,+0.05,18
108/11/07,6.50,6.50,6.30,6.30,63000,408900,-0.70,2
108/11/08,5.20,5.55,5.20,5.55,5000,26350,-0.75,2
108/11/11,4.47,4.47,3.91,3.91,11000,46090,-1.64,3
108/11/12,4.26,4.31,4.26,4.31,5000,21450,+0.40,2
108/11/13,4.13,4.34,4.08,4.08,10000,41520,-0.23,3
108/11/14,4.04,4.04,4.04,4.04,30000,121200,-0.04,1
108/11/15,4.01,4.01,3.98,3.98,64000,255620,-0.06,3
108/11/18,4.06,4.06,4.06,4.06,2000,8120,+0.08,1
108/11/19,3.88,3.88,3.68,3.68,36000,138840,-0.38,3
