101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.00,1.00,1.00,1.00,110000,110000,0.03,4
101/09/06,1.01,1.02,1.00,1.02,30000,30300,0.02,3
101/09/07,0.96,0.96,0.96,0.96,80000,76800,-0.06,1
101/09/10,0.93,0.93,0.93,0.93,20000,18600,-0.03,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.96,0.96,0.96,0.96,5000,4800,-0.01,1
101/09/13,0.94,0.94,0.88,0.89,25000,22400,-0.07,3
101/09/14,0.81,0.81,0.81,0.81,20000,16200,-0.08,1
101/09/17,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
101/09/18,0.82,0.84,0.82,0.84,40000,33200,0.05,2
101/09/19,0.87,0.87,0.87,0.87,1000,870,0.03,1
101/09/20,0.86,0.86,0.86,0.86,3000,2580,-0.01,1
101/09/21,0.86,0.86,0.86,0.86,1000,860,,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.81,0.81,0.80,0.80,13000,10500,-0.03,2
101/09/26,0.87,0.87,0.87,0.87,12000,10440,0.07,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.93,0.93,0.93,0.93,199000,185070,X,3
101/10/05,0.88,0.88,0.88,0.88,198000,174240,-0.05,2
101/10/08,0.91,0.92,0.91,0.91,396000,361350,0.03,4
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.89,0.89,0.89,0.89,34000,30260,X,1
101/10/12,0.93,0.93,0.92,0.92,9000,8360,0.03,2
101/10/15,0.90,0.90,0.86,0.86,21000,18180,-0.06,3
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.87,0.87,0.87,0.87,34000,29580,X,2
101/10/22,0.92,0.92,0.92,0.92,1000,920,0.05,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.04,1.04,1.04,1.04,10000,10400,X,1
101/10/30,1.02,1.02,1.02,1.02,5000,5100,-0.02,1
101/10/31,1.02,1.02,1.02,1.02,15000,15300,,1
101/11/01,1.11,1.11,1.06,1.06,28000,30770,0.04,4
101/11/02,1.01,1.01,1.00,1.00,25000,25150,-0.06,2
101/11/05,1.01,1.04,1.01,1.04,100000,101030,0.04,2
101/11/06,1.00,1.00,0.96,0.96,2000,1960,-0.08,2
101/11/07,0.94,0.94,0.90,0.90,120000,111670,-0.06,4
101/11/08,0.92,0.92,0.92,0.92,80000,73600,0.02,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.88,0.88,0.86,0.86,110000,96560,X,2
101/11/13,0.91,0.91,0.91,0.91,29000,26390,0.05,3
101/11/14,0.92,0.93,0.91,0.93,17000,15590,0.02,3
101/11/15,0.96,0.96,0.96,0.96,1000,960,0.03,1
101/11/16,0.95,0.98,0.95,0.98,47000,45110,0.02,3
101/11/19,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
101/11/20,0.97,0.97,0.97,0.97,1000,970,0.02,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.89,0.89,0.89,0.89,4000,3560,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.87,0.87,0.87,0.87,65000,56550,X,2
101/12/12,0.75,0.75,0.75,0.75,65000,48750,-0.12,2
101/12/13,0.76,0.76,0.76,0.76,50000,38000,0.01,1
101/12/14,0.77,0.77,0.77,0.77,50000,38500,0.01,1
101/12/17,0.75,0.75,0.75,0.75,20000,15000,-0.02,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.66,0.66,0.66,0.66,20000,13200,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.42,0.42,0.42,0.42,30000,12600,X,1
102/01/11,0.43,0.43,0.43,0.43,30000,12900,0.01,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
