106/09/25,2.19,2.43,2.12,2.24,400000,908240,0.08,26
106/09/26,2.29,2.29,1.90,1.90,606000,1320280,-0.34,55
106/09/27,1.92,2.04,1.88,1.96,542000,1066730,0.06,25
106/09/28,1.97,2.21,1.97,2.01,913000,1917860,0.05,51
106/09/29,2.00,2.04,1.86,1.95,557000,1092060,-0.06,50
106/09/30,2.01,2.17,2.01,2.17,523000,1098230,0.22,15
106/10/02,2.28,2.55,2.25,2.42,268000,662770,0.25,15
106/10/03,2.48,2.48,2.25,2.27,166000,389180,-0.15,16
106/10/05,1.95,1.96,1.89,1.95,237000,459140,-0.32,23
106/10/06,1.93,2.05,1.90,2.05,331000,654210,0.10,21
106/10/11,1.63,1.74,1.41,1.60,277000,439800,-0.45,16
106/10/12,1.63,1.64,1.59,1.62,159000,258530,0.02,12
106/10/13,1.53,1.53,1.46,1.48,176000,262760,-0.14,15
106/10/16,1.70,1.92,1.70,1.91,522000,964720,0.43,23
106/10/17,1.80,1.95,1.73,1.83,458000,847120,-0.08,33
106/10/18,1.94,2.25,1.89,1.98,362000,735170,0.15,31
106/10/19,1.88,2.00,1.82,1.98,278000,531470,0.00,12
106/10/20,1.91,1.91,1.77,1.80,174000,319370,-0.18,11
106/10/23,1.80,1.86,1.80,1.86,53000,97860,0.06,5
106/10/24,1.76,1.77,1.73,1.73,61000,106340,-0.13,5
106/10/25,1.68,1.68,1.43,1.43,109000,169990,-0.30,11
106/10/26,1.43,1.44,1.29,1.36,335000,466640,-0.07,12
106/10/27,1.44,1.49,1.27,1.29,493000,718720,-0.07,23
106/10/30,1.38,1.41,1.38,1.38,304000,426540,0.09,10
106/10/31,1.26,1.46,1.26,1.46,470000,677120,0.08,14
106/11/01,1.22,1.24,1.08,1.14,539000,620360,-0.32,35
106/11/02,1.09,1.09,0.94,0.94,325000,331150,-0.20,25
106/11/03,0.94,1.09,0.94,1.04,547000,560620,0.10,19
106/11/06,1.03,1.03,0.94,0.96,471000,450970,-0.08,18
106/11/07,0.89,0.89,0.56,0.62,1348000,885270,-0.34,32
106/11/08,0.58,0.67,0.53,0.56,1897000,1124370,-0.06,57
106/11/09,0.63,0.72,0.55,0.56,1423000,910870,0.00,57
106/11/10,0.54,0.54,0.40,0.49,1211000,533290,-0.07,36
106/11/13,0.19,0.21,0.10,0.11,1740000,246810,-0.38,35
106/11/14,0.12,0.12,0.09,0.10,562000,58800,-0.01,12
106/11/15,0.12,0.13,0.11,0.11,880000,105100,0.01,12
106/11/16,0.12,0.12,0.09,0.09,90000,9300,-0.02,2
106/11/17,0.08,0.09,0.08,0.09,109000,9120,0.00,4
106/11/20,0.10,0.11,0.10,0.11,11000,1110,0.02,2
106/11/21,0.11,0.11,0.10,0.10,91000,9200,-0.01,3
106/11/22,0.06,0.06,0.06,0.06,130000,7800,-0.04,3
106/11/23,0.05,0.06,0.05,0.06,35000,1900,0.00,3
106/11/24,0.03,0.03,0.02,0.02,100000,2500,-0.04,2
106/11/27,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
