101/12/12,--,--,--,--,0,0,,0
101/12/13,0.91,0.91,0.91,0.91,15000,13650,X,1
101/12/14,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
101/12/17,0.85,0.85,0.85,0.85,10000,8500,-0.04,1
101/12/18,0.85,0.85,0.85,0.85,28000,23800,,1
101/12/19,0.84,0.85,0.84,0.85,108000,91020,,5
101/12/20,0.88,0.92,0.88,0.91,95000,85750,0.06,5
101/12/21,0.88,0.89,0.85,0.88,150000,131100,-0.03,7
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.87,0.88,0.86,0.88,60000,52200,X,4
101/12/25,0.85,0.85,0.81,0.81,130000,108500,-0.07,7
101/12/26,0.78,0.78,0.78,0.78,20000,15600,-0.03,1
101/12/27,0.77,0.79,0.77,0.79,40000,31200,0.01,3
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.72,0.74,0.72,0.72,40000,29000,X,3
102/01/03,0.67,0.67,0.67,0.67,20000,13400,-0.05,1
102/01/04,0.70,0.73,0.70,0.73,338000,238700,0.06,6
102/01/07,0.73,0.73,0.70,0.73,996000,715310,,17
102/01/08,0.75,0.77,0.75,0.77,486000,367970,0.04,8
102/01/09,0.78,0.78,0.75,0.75,210000,160400,-0.02,6
102/01/10,0.73,0.73,0.72,0.72,293000,211410,-0.03,6
102/01/11,0.71,0.73,0.71,0.73,297000,214530,0.01,5
102/01/14,0.78,0.78,0.70,0.70,113000,87400,-0.03,3
102/01/15,0.68,0.68,0.66,0.67,100000,66900,-0.03,3
102/01/16,0.69,0.69,0.68,0.68,40000,27400,0.01,2
102/01/17,0.71,0.74,0.71,0.74,94000,66860,0.06,4
102/01/18,0.73,0.73,0.67,0.67,350000,247150,-0.07,12
102/01/21,0.66,0.66,0.66,0.66,50000,33000,-0.01,1
102/01/22,0.66,0.66,0.66,0.66,8000,5280,,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.61,0.67,0.61,0.67,162000,99330,X,5
102/01/25,0.68,0.68,0.67,0.68,454000,308660,0.01,7
102/01/28,0.66,0.66,0.65,0.65,594000,389070,-0.03,6
102/01/29,0.63,0.63,0.63,0.63,332000,209160,-0.02,5
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.55,0.56,0.55,0.56,25000,13800,X,3
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.51,0.52,0.50,0.51,37000,18870,X,4
102/02/18,0.49,0.49,0.49,0.49,20000,9800,-0.02,1
102/02/19,0.53,0.53,0.53,0.53,10000,5300,0.04,1
102/02/20,0.52,0.53,0.52,0.53,30000,15700,,2
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.62,0.62,0.62,0.62,20000,12400,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.60,0.60,0.60,0.60,3000,1800,X,1
