106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,3.13,3.34,3.13,3.34,98000,308580,0.00,6
109/03/11,3.71,3.71,3.32,3.70,145000,506930,0.36,9
109/03/12,3.38,3.38,2.93,3.00,121000,372200,-0.70,11
109/03/13,2.38,3.62,2.37,3.50,329000,889240,0.50,22
109/03/16,4.16,4.16,3.59,3.59,217000,814770,0.09,12
109/03/17,3.45,3.54,2.54,2.54,91000,292800,-1.05,9
109/03/18,2.57,2.76,2.52,2.52,33000,85410,-0.02,4
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,5.35,5.35,5.35,5.35,2000,10700,0.00,1
109/03/26,5.20,5.20,4.99,4.99,6000,30360,-0.36,3
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,5.10,5.15,5.10,5.15,42000,214400,0.00,5
109/04/01,5.15,5.30,5.15,5.20,50000,258500,0.05,3
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,6.70,6.70,6.70,6.70,12000,80400,0.00,1
109/04/08,6.45,6.80,6.45,6.80,7000,46550,0.10,2
109/04/09,6.85,6.85,6.60,6.60,8000,53800,-0.20,2
109/04/10,6.35,6.35,6.05,6.05,9000,55950,-0.55,2
109/04/13,6.50,6.50,6.50,6.50,5000,32500,0.45,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,5.85,5.85,5.85,5.85,15000,87750,0.00,1
109/04/20,5.65,5.65,5.65,5.65,13000,73450,-0.20,1
109/04/21,5.60,5.75,5.60,5.75,33000,187800,0.10,2
109/04/22,5.20,5.35,5.10,5.35,34000,175900,-0.40,6
109/04/23,5.55,5.55,5.15,5.25,24000,127450,-0.10,7
109/04/24,5.00,5.00,4.74,4.74,25000,122170,-0.51,7
109/04/27,4.81,4.90,4.80,4.87,46000,223190,0.13,11
109/04/28,4.92,5.00,4.92,5.00,70000,347560,0.13,12
109/04/29,5.35,5.35,5.15,5.15,35000,185900,0.15,5
109/04/30,5.25,5.60,5.25,5.60,15000,79650,0.45,3
109/05/04,5.55,5.65,5.55,5.65,19000,105950,0.05,2
109/05/05,7.00,7.15,7.00,7.15,17000,120500,1.50,4
109/05/06,7.30,7.30,6.85,6.85,24000,169900,-0.30,6
109/05/07,6.75,6.90,6.55,6.90,22000,148500,0.05,6
109/05/08,7.10,7.10,6.70,6.85,14000,97500,-0.05,5
109/05/11,6.40,6.55,6.35,6.45,12000,77050,-0.40,4
109/05/12,6.55,6.75,6.55,6.75,8000,53000,0.30,2
109/05/13,5.75,5.75,5.75,5.75,3000,17250,-1.00,1
109/05/14,5.80,5.80,5.80,5.80,3000,17400,0.05,1
109/05/15,5.35,5.35,4.92,4.92,6000,30810,-0.88,2
109/05/18,5.05,5.80,5.05,5.80,14000,76250,0.88,3
109/05/19,6.30,6.30,6.30,6.30,11000,69300,0.50,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,6.70,6.85,6.55,6.55,55000,362700,0.00,7
109/05/29,6.75,6.75,6.40,6.45,83000,548800,-0.10,15
109/06/01,5.70,6.00,5.70,6.00,64000,380650,-0.45,6
109/06/02,5.85,5.85,5.55,5.55,33000,187650,-0.45,2
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,5.60,5.65,5.60,5.65,6000,33850,0.00,2
109/06/08,6.00,6.10,6.00,6.05,25000,150650,0.40,3
109/06/09,5.85,5.85,5.80,5.80,24000,140200,-0.25,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,4.91,4.91,4.91,4.91,57000,279870,0.00,2
109/06/12,4.60,4.66,4.46,4.46,70000,314380,-0.45,3
109/06/15,4.56,4.56,4.56,4.56,13000,59280,0.10,1
109/06/16,--,--,--,--,0,0,0.00,0
