101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.52,1.52,1.52,1.52,99000,150480,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.46,1.46,1.46,1.46,99000,144540,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.42,1.42,1.42,1.42,10000,14200,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.47,1.47,1.47,1.47,10000,14700,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.99,0.99,0.94,0.94,941000,911280,X,10
102/01/10,0.85,0.89,0.83,0.84,629000,538260,-0.10,7
102/01/11,0.91,0.91,0.87,0.87,164000,146990,0.03,3
102/01/14,0.92,0.95,0.87,0.87,228000,205710,,3
102/01/15,0.84,0.87,0.83,0.83,796000,674540,-0.04,9
102/01/16,0.93,1.06,0.84,0.84,788000,729030,0.01,14
102/01/17,0.87,0.92,0.87,0.92,100000,90500,0.08,2
102/01/18,0.88,0.93,0.88,0.90,437000,394500,-0.02,10
102/01/21,0.78,0.79,0.67,0.70,1486000,1080290,-0.20,16
102/01/22,0.67,0.68,0.65,0.65,972000,640450,-0.05,14
102/01/23,0.68,0.68,0.65,0.65,109000,71150,,2
102/01/24,0.70,0.70,0.62,0.62,1090000,699560,-0.03,12
102/01/25,0.60,0.60,0.57,0.57,515000,297710,-0.05,6
102/01/28,0.53,0.53,0.50,0.50,654000,334930,-0.07,9
102/01/29,0.46,0.48,0.46,0.47,396000,187110,-0.03,4
102/01/30,0.49,0.49,0.47,0.47,238000,114830,,3
102/01/31,0.50,0.52,0.50,0.52,297000,152460,0.05,3
102/02/01,0.46,0.46,0.45,0.45,546000,248670,-0.07,6
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.40,0.40,0.40,0.40,495000,198000,X,5
102/02/06,0.37,0.37,0.37,0.37,349000,129130,-0.03,4
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.21,0.21,0.21,0.21,30000,6300,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
103/05/29,0.66,0.66,0.62,0.63,2980000,1901000,-0.43,22
103/05/30,0.56,0.57,0.52,0.55,1388000,774330,-0.08,32
103/06/03,0.45,0.49,0.45,0.45,1495000,689860,-0.10,31
103/06/04,0.46,0.46,0.36,0.36,970000,390000,-0.09,33
103/06/05,0.35,0.35,0.28,0.28,985000,296200,-0.08,24
103/06/06,0.25,0.36,0.23,0.35,2270000,692750,0.07,53
103/06/09,0.34,0.39,0.32,0.34,3842000,1437460,-0.01,60
103/06/10,0.32,0.36,0.32,0.36,412000,140340,0.02,13
103/06/11,0.34,0.34,0.32,0.34,310000,100800,-0.02,6
103/06/12,0.33,0.37,0.33,0.37,135000,49250,0.03,8
103/06/13,0.35,0.37,0.35,0.37,60000,22100,,4
103/06/16,0.36,0.36,0.29,0.29,355000,115620,-0.08,20
103/06/17,0.25,0.25,0.23,0.24,920000,219250,-0.05,23
103/06/18,0.23,0.27,0.22,0.26,1235000,302900,0.02,31
103/06/19,0.25,0.26,0.24,0.25,475000,120550,-0.01,11
103/06/20,0.25,0.28,0.25,0.28,851000,221980,0.03,17
103/06/23,0.24,0.27,0.24,0.26,650000,164060,-0.02,17
103/06/24,0.25,0.25,0.24,0.25,308000,75020,-0.01,7
103/06/25,0.23,0.24,0.23,0.24,577000,136080,-0.01,14
103/06/26,0.24,0.25,0.23,0.25,303000,72640,0.01,9
103/06/27,0.25,0.28,0.25,0.27,715000,190880,0.02,19
103/06/30,0.23,0.23,0.21,0.22,379000,84360,-0.05,12
103/07/01,0.24,0.24,0.21,0.21,318000,67960,-0.01,7
103/07/02,0.19,0.19,0.16,0.17,555000,97080,-0.04,16
103/07/03,0.16,0.21,0.13,0.13,493000,74970,-0.04,16
103/07/04,0.13,0.14,0.12,0.14,463000,57620,0.01,17
103/07/07,0.14,0.14,0.12,0.12,151000,19920,-0.02,8
103/07/08,0.13,0.13,0.12,0.13,269000,32320,0.01,8
103/07/09,0.13,0.14,0.12,0.14,128000,16610,0.01,12
103/07/10,0.12,0.12,0.12,0.12,161000,19320,-0.02,4
103/07/11,0.13,0.16,0.13,0.16,710000,102340,0.04,15
103/07/14,0.14,0.16,0.14,0.16,121000,17560,,5
103/07/15,0.13,0.14,0.12,0.14,643000,80010,-0.02,12
103/07/16,0.13,0.14,0.13,0.14,202000,26270,,4
103/07/17,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
103/07/18,0.14,0.15,0.14,0.14,107000,14990,0.01,5
103/07/21,0.13,0.14,0.13,0.14,111000,15040,,4
