101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.99,0.99,0.99,0.99,25000,24750,-0.03,3
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.95,0.96,0.95,0.95,60000,57300,-0.01,3
101/06/22,1.00,1.00,1.00,1.00,60000,60000,0.05,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,1.01,1.01,1.01,1.01,55000,55550,0.03,2
101/06/27,1.00,1.01,0.99,0.99,372000,369080,-0.02,7
101/06/28,0.97,0.97,0.96,0.96,278000,268670,-0.03,6
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.93,0.96,0.93,0.96,525000,493350,,8
101/07/03,0.95,0.95,0.95,0.95,75000,71250,-0.01,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.95,0.95,0.95,0.95,50000,47500,0.01,1
101/07/06,0.99,0.99,0.99,0.99,20000,19800,0.04,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.10,1.10,1.10,1.10,198000,217800,0.10,2
101/07/11,1.09,1.09,1.09,1.09,99000,107910,-0.01,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.07,1.09,1.07,1.09,20000,21600,0.02,2
101/07/17,1.18,1.18,1.05,1.05,322000,366900,-0.04,7
101/07/18,1.03,1.03,1.03,1.03,5000,5150,-0.02,1
101/07/19,--,--,--,--,0,0,,0
101/07/20,1.04,1.04,1.04,1.04,11000,11440,,2
101/07/23,1.07,1.07,1.07,1.07,10000,10700,0.03,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,1.02,1.03,1.02,1.03,100000,102990,-0.02,2
101/07/27,0.99,0.99,0.99,0.99,99000,98010,-0.04,1
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.93,0.93,0.93,0.93,10000,9300,-0.03,1
101/08/07,0.99,0.99,0.99,0.99,5000,4950,0.06,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.92,0.92,0.92,0.92,5000,4600,-0.10,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.00,1.04,1.00,1.03,411000,411500,0.10,6
101/08/21,1.01,1.11,1.00,1.11,909000,935590,0.08,15
101/08/22,1.08,1.10,1.08,1.08,481000,520750,-0.03,10
101/08/23,1.11,1.16,1.11,1.16,80000,91600,0.08,6
101/08/24,1.13,1.13,1.09,1.09,17000,19010,-0.07,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.19,1.25,1.19,1.25,55000,66450,0.16,4
101/08/29,1.23,1.23,1.23,1.23,5000,6150,-0.02,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.25,1.25,1.25,1.25,5000,6250,,1
101/09/03,1.21,1.21,1.21,1.21,40000,48400,-0.04,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.25,1.25,1.25,1.25,30000,37500,0.05,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,1.25,1.25,1.25,1.25,30000,37500,-0.03,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,1.18,1.18,1.18,1.18,5000,5900,,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,1.07,1.07,1.07,1.07,10000,10700,-0.18,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.18,1.18,1.18,1.18,3000,3540,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.14,1.14,1.14,1.14,50000,57000,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.26,1.26,1.26,1.26,99000,124740,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.21,1.23,1.21,1.23,27000,33070,X,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.31,1.31,1.30,1.30,199000,259000,X,6
101/10/22,1.28,1.28,1.19,1.20,180000,221400,-0.10,6
101/10/23,1.22,1.23,1.19,1.19,167000,203630,-0.01,4
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.18,1.25,1.18,1.25,59000,70320,X,2
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.29,1.29,1.29,1.29,10000,12900,X,1
101/10/30,1.42,1.42,1.40,1.40,196000,276360,0.11,2
101/10/31,1.40,1.46,1.40,1.44,196000,281750,0.04,5
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.71,1.71,1.68,1.68,209000,354320,X,3
101/11/05,1.78,1.83,1.74,1.83,148000,265290,0.15,4
101/11/06,1.82,1.82,1.72,1.72,233000,418270,-0.11,9
101/11/07,1.72,1.73,1.65,1.66,436000,731480,-0.06,10
101/11/08,1.71,1.73,1.57,1.57,219000,372900,-0.09,12
101/11/09,1.40,1.40,1.33,1.33,228000,317870,-0.24,5
101/11/12,1.21,1.30,1.21,1.30,267000,338150,-0.03,22
101/11/13,1.36,1.37,1.31,1.33,372000,502780,0.03,21
101/11/14,1.35,1.40,1.35,1.35,241000,330920,0.02,15
101/11/15,1.29,1.31,1.29,1.31,45000,58450,-0.04,3
101/11/16,1.27,1.34,1.27,1.33,192000,250900,0.02,11
101/11/19,1.36,1.36,1.36,1.36,10000,13600,0.03,1
101/11/20,1.33,1.35,1.33,1.34,90000,121000,-0.02,6
101/11/21,1.42,1.51,1.42,1.44,100000,144300,0.10,8
101/11/22,1.44,1.51,1.44,1.46,90000,131400,0.02,5
