109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.80,0.81,0.80,0.81,68000,54520,+0.04,3
109/11/06,0.85,0.90,0.85,0.90,97000,85850,+0.09,3
109/11/09,0.89,0.89,0.89,0.89,29000,25810,-0.01,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.74,0.80,0.74,0.80,77000,58360,+0.07,3
109/11/18,0.75,0.80,0.75,0.78,107000,82950,-0.02,5
109/11/19,0.77,0.77,0.77,0.77,15000,11550,-0.01,1
109/11/20,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.68,0.68,0.68,0.68,6000,4080,-0.01,1
109/12/03,0.68,0.73,0.68,0.73,69000,49210,+0.05,6
109/12/04,0.74,0.74,0.70,0.70,70000,51250,-0.03,4
109/12/07,0.72,0.72,0.71,0.71,20000,14320,+0.01,3
109/12/08,0.91,0.91,0.86,0.86,33000,29430,+0.15,5
109/12/09,0.87,0.87,0.84,0.84,47000,40440,-0.02,3
109/12/10,0.68,0.68,0.68,0.68,40000,27200,-0.16,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.68,0.68,0.68,0.68,50000,34000,0.00,1
109/12/16,0.64,0.67,0.64,0.67,100000,65900,-0.01,7
109/12/17,0.66,0.66,0.65,0.65,50000,32700,-0.02,4
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.72,0.72,0.67,0.67,23000,16440,0.00,4
109/12/22,0.66,0.69,0.66,0.69,241000,162070,+0.02,6
109/12/23,0.73,0.73,0.66,0.66,431000,296270,-0.03,6
109/12/24,0.63,0.68,0.62,0.66,413000,268750,0.00,7
109/12/25,0.73,0.81,0.73,0.80,597000,454710,+0.14,15
