101/09/18,0.92,0.92,0.92,0.92,3000,2760,0.01,1
101/09/19,0.91,0.91,0.91,0.91,10000,9100,-0.01,1
101/09/20,0.94,0.94,0.94,0.94,20000,18800,0.03,1
101/09/21,1.02,1.02,1.02,1.02,30000,30600,0.08,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.95,0.95,0.91,0.91,79000,74410,-0.10,4
101/09/26,0.91,0.92,0.91,0.92,136000,124440,0.01,3
101/09/27,0.87,0.88,0.86,0.86,183000,158960,-0.06,6
101/09/28,0.84,0.90,0.84,0.90,159000,140510,0.04,4
101/10/01,0.90,0.90,0.90,0.90,30000,27000,,1
101/10/02,0.92,0.92,0.92,0.92,6000,5520,0.02,2
101/10/03,0.90,0.93,0.90,0.93,20000,18300,0.01,2
101/10/04,0.94,1.01,0.94,0.97,130000,127360,0.04,14
101/10/05,0.98,0.98,0.98,0.98,12000,11760,0.01,1
101/10/08,0.96,0.97,0.95,0.95,22000,21250,-0.03,5
101/10/09,1.05,1.07,1.05,1.07,27000,28540,0.12,7
101/10/11,1.17,1.19,1.15,1.18,258000,302980,0.11,13
101/10/12,1.10,1.12,1.10,1.12,171000,189170,-0.06,4
101/10/15,1.11,1.11,1.09,1.09,102000,112680,-0.03,3
101/10/16,1.06,1.07,1.05,1.05,116000,122860,-0.04,5
101/10/17,0.99,1.04,0.99,1.01,74000,75580,-0.04,7
101/10/18,1.10,1.14,1.09,1.11,101000,112880,0.10,9
101/10/19,1.12,1.12,0.98,0.98,52000,55400,-0.13,7
101/10/22,1.16,1.16,0.93,0.93,24000,23710,-0.05,6
101/10/23,0.96,0.96,0.93,0.93,44000,41450,,4
101/10/24,0.95,0.95,0.95,0.95,20000,19000,0.02,1
101/10/25,0.89,0.89,0.83,0.84,85000,71600,-0.11,9
101/10/26,0.84,0.88,0.82,0.88,13000,11140,0.04,8
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.83,0.83,0.81,0.81,50000,41100,X,2
101/10/31,0.72,0.82,0.71,0.82,158000,125500,0.01,14
101/11/01,0.82,0.82,0.80,0.81,97000,78050,-0.01,6
101/11/02,0.84,0.84,0.81,0.81,75000,61950,,5
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.84,0.85,0.81,0.81,76000,62050,X,6
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.78,0.78,0.72,0.72,123000,94650,X,5
101/11/12,0.72,0.72,0.72,0.72,20000,14400,,1
101/11/13,0.77,0.77,0.77,0.77,10000,7700,0.05,1
101/11/14,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
101/11/15,0.77,0.78,0.77,0.78,31000,24020,0.04,6
101/11/16,0.81,0.84,0.81,0.84,110000,92090,0.06,3
101/11/19,0.77,0.80,0.77,0.80,109000,84230,-0.04,2
101/11/20,0.80,0.80,0.80,0.80,17000,13600,,4
101/11/21,0.80,0.82,0.79,0.81,127000,101880,0.01,9
101/11/22,0.73,0.73,0.73,0.73,64000,46720,-0.08,1
101/11/23,0.70,0.70,0.68,0.68,52000,35400,-0.05,2
101/11/26,0.65,0.68,0.65,0.68,60000,39300,,2
101/11/27,0.71,0.71,0.71,0.71,10000,7100,0.03,1
101/11/28,0.73,0.73,0.73,0.73,189000,137970,0.02,3
101/11/29,0.67,0.70,0.67,0.69,169000,114430,-0.04,6
101/11/30,0.63,0.65,0.62,0.65,115000,72640,-0.04,4
101/12/03,0.65,0.65,0.65,0.65,30000,19500,,4
101/12/04,0.60,0.60,0.59,0.60,137000,81480,-0.05,5
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.67,0.67,0.66,0.66,15000,10000,X,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.67,0.68,0.67,0.68,35000,23700,X,3
101/12/11,0.68,0.68,0.68,0.68,10000,6800,,1
101/12/12,0.64,0.65,0.62,0.62,40000,25300,-0.06,3
101/12/13,0.53,0.53,0.50,0.50,130000,67400,-0.12,4
101/12/14,0.39,0.39,0.39,0.39,20000,7800,-0.11,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.54,0.55,0.54,0.55,50000,27200,X,2
101/12/25,0.51,0.51,0.50,0.50,250000,127300,-0.05,5
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.50,0.50,0.50,0.50,20000,10000,X,2
101/12/28,0.47,0.47,0.47,0.47,60000,28200,-0.03,2
102/01/02,0.43,0.44,0.42,0.42,150000,64500,-0.05,3
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.49,0.50,0.48,0.50,596000,293050,X,7
102/01/07,0.48,0.48,0.47,0.47,396000,189090,-0.03,4
102/01/08,0.46,0.47,0.42,0.42,175000,76700,-0.05,6
102/01/09,0.43,0.44,0.43,0.44,175000,76800,0.02,3
102/01/10,0.42,0.42,0.35,0.35,260000,102400,-0.09,9
102/01/11,0.34,0.34,0.32,0.32,75000,24750,-0.03,3
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.31,0.37,0.31,0.37,322000,117640,X,4
102/01/16,0.36,0.40,0.35,0.40,83000,30580,0.03,3
102/01/17,0.37,0.37,0.37,0.37,50000,18500,-0.03,1
102/01/18,0.33,0.33,0.32,0.32,100000,32500,-0.05,4
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.27,0.27,0.26,0.26,100000,26500,X,3
102/01/23,0.26,0.28,0.26,0.28,45000,12350,0.02,8
102/01/24,0.29,0.29,0.28,0.28,20000,5700,,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.22,0.22,0.22,0.22,50000,11000,X,1
102/01/29,0.20,0.21,0.20,0.21,62000,12520,-0.01,2
102/01/30,0.19,0.23,0.19,0.23,100000,21000,0.02,2
102/01/31,0.20,0.21,0.20,0.21,60000,12100,-0.02,2
102/02/01,0.20,0.20,0.19,0.19,100000,19500,-0.02,2
102/02/04,0.19,0.19,0.17,0.17,100000,18000,-0.02,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.04,0.04,0.04,0.04,590000,23600,X,7
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.04,0.04,0.04,0.04,30000,1200,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.01,0.01,0.01,0.01,6000,60,X,1
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.54,0.54,0.54,0.54,5000,2700,X,1
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,0.56,0.56,0.56,0.56,617000,345520,X,3
103/06/12,0.57,0.58,0.57,0.57,617000,353760,0.01,6
103/06/13,--,--,--,--,0,0,,0
103/06/16,0.57,0.57,0.57,0.57,5000,2850,X,1
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
