98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,1.06,1.09,1.06,1.09,50000,53600,-0.01,2
98/12/18,1.15,1.16,1.15,1.16,130000,150500,0.07,3
98/12/21,1.05,1.05,1.05,1.05,100000,105000,-0.11,2
98/12/22,1.02,1.02,1.02,1.02,30000,30600,-0.03,1
98/12/23,0.97,0.97,0.97,0.97,30000,29100,-0.05,1
98/12/24,0.91,0.91,0.91,0.91,15000,13650,-0.06,2
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.87,0.87,0.81,0.81,4000,3300,-0.10,2
98/12/29,0.81,0.82,0.81,0.82,11000,9010,0.01,2
98/12/30,--,--,--,--,0,0,,0
98/12/31,0.76,0.76,0.72,0.72,10000,7320,-0.10,2
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.65,0.65,0.64,0.64,51000,32710,-0.08,3
99/01/07,0.66,0.66,0.66,0.66,8000,5280,0.02,1
99/01/08,0.66,0.66,0.64,0.64,58000,37920,-0.02,3
99/01/11,0.62,0.63,0.59,0.61,179000,109790,-0.03,5
99/01/12,0.60,0.63,0.60,0.63,313000,192720,0.02,5
99/01/13,0.63,0.65,0.63,0.65,318000,201340,0.02,6
99/01/14,0.62,0.62,0.60,0.60,78000,47880,-0.05,4
99/01/15,0.59,0.59,0.57,0.58,305000,179600,-0.02,6
99/01/18,0.60,0.60,0.59,0.59,329000,196160,0.01,5
99/01/19,0.61,0.64,0.61,0.64,140000,86900,0.05,5
99/01/20,0.62,0.64,0.62,0.64,204000,128570,,4
99/01/21,0.66,0.66,0.65,0.65,191000,125050,0.01,4
99/01/22,0.76,0.82,0.76,0.82,20000,15550,0.17,3
99/01/25,0.89,0.89,0.84,0.87,328000,286440,0.05,9
99/01/26,0.85,1.13,0.85,1.13,301000,277320,0.26,13
99/01/27,1.08,1.14,1.06,1.13,380000,420140,,15
99/01/28,1.07,1.07,0.97,0.97,510000,530020,-0.16,9
99/01/29,1.14,1.15,1.09,1.09,382000,431430,0.12,8
99/02/01,1.07,1.20,1.06,1.14,144000,163360,0.05,9
99/02/02,1.05,1.26,1.05,1.25,348000,416930,0.11,13
99/02/03,1.18,1.23,1.18,1.23,43000,50890,-0.02,2
99/02/04,1.14,1.14,1.14,1.14,45000,51300,-0.09,2
99/02/05,1.35,1.46,1.35,1.45,153000,215560,0.31,10
99/02/06,1.46,1.50,1.46,1.50,230000,339550,0.05,6
99/02/08,1.41,1.49,1.41,1.49,796000,1157980,-0.01,9
99/02/09,1.44,1.44,1.34,1.34,348000,498840,-0.15,5
99/02/10,1.24,1.24,1.23,1.23,801000,992180,-0.11,4
99/02/22,1.08,1.08,1.08,1.08,32000,34560,-0.15,3
99/02/23,1.13,1.14,1.13,1.14,35000,39750,0.06,2
99/02/24,1.10,1.10,1.08,1.08,25000,27100,-0.06,2
99/02/25,1.19,1.19,1.19,1.19,6000,7140,0.11,1
99/02/26,1.16,1.16,1.16,1.16,20000,23200,-0.03,1
99/03/01,0.98,0.99,0.98,0.98,82000,80460,-0.18,4
99/03/02,0.97,0.99,0.94,0.99,434000,418500,0.01,8
99/03/03,0.95,0.96,0.91,0.95,205000,195400,-0.04,9
99/03/04,0.94,1.07,0.94,1.04,246000,242670,0.09,8
99/03/05,0.87,0.93,0.87,0.92,237000,216940,-0.12,4
99/03/08,0.84,0.85,0.80,0.80,318000,261820,-0.12,13
99/03/09,0.79,0.80,0.78,0.79,339000,266810,-0.01,7
99/03/10,0.78,0.80,0.77,0.77,190000,148280,-0.02,7
99/03/11,0.75,0.77,0.73,0.76,282000,211370,-0.01,10
99/03/12,0.77,0.77,0.75,0.76,215000,162820,,8
99/03/15,0.81,0.89,0.80,0.88,312000,259740,0.12,11
99/03/16,0.86,0.88,0.85,0.85,219000,189020,-0.03,10
99/03/17,0.76,0.76,0.69,0.70,346000,252860,-0.15,15
99/03/19,0.62,0.65,0.62,0.62,335000,212650,,10
99/03/22,0.64,0.68,0.64,0.66,641000,430150,0.04,9
99/03/23,0.64,0.67,0.64,0.67,298000,196960,0.01,3
99/03/24,0.62,0.64,0.62,0.64,319000,198380,-0.03,8
99/03/25,0.65,0.71,0.62,0.63,425000,287700,-0.01,11
99/03/26,0.68,0.68,0.55,0.57,312000,197450,-0.06,12
99/03/29,0.53,0.55,0.52,0.52,297000,156930,-0.05,18
99/03/30,0.50,0.51,0.50,0.51,181000,91710,-0.01,8
99/03/31,0.52,0.52,0.49,0.52,211000,107100,0.01,10
99/04/01,0.51,0.51,0.44,0.44,978000,447120,-0.08,17
99/04/02,0.44,0.44,0.43,0.43,180000,78460,-0.01,5
99/04/06,0.40,0.40,0.35,0.38,394000,144950,-0.05,14
99/04/07,0.36,0.38,0.35,0.36,224000,81300,-0.02,10
99/04/08,0.37,0.39,0.34,0.39,901000,332710,0.03,25
99/04/09,0.38,0.38,0.36,0.36,362000,134140,-0.03,10
99/04/12,0.32,0.35,0.31,0.35,618000,206160,-0.01,11
99/04/13,0.36,0.37,0.33,0.36,938000,331070,0.01,14
99/04/14,0.34,0.35,0.32,0.32,418000,141520,-0.04,8
99/04/15,0.29,0.29,0.26,0.28,307000,84670,-0.04,9
99/04/16,0.29,0.31,0.29,0.31,260000,76400,0.03,8
99/04/19,0.36,0.44,0.36,0.44,283000,107790,0.13,14
99/04/20,0.45,0.46,0.43,0.45,204000,90580,0.01,12
99/04/21,0.39,0.40,0.36,0.36,561000,213820,-0.09,19
99/04/22,0.40,0.43,0.36,0.36,473000,185960,,19
