108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.87,0.87,0.84,0.84,163000,137850,-0.05,18
109/01/09,0.76,0.76,0.66,0.67,296000,207270,-0.17,36
109/01/10,0.59,0.63,0.54,0.57,183000,103870,-0.10,27
109/01/13,0.59,0.60,0.53,0.57,279000,156960,0.00,30
109/01/14,0.55,0.56,0.53,0.53,336000,182220,-0.04,44
109/01/15,0.52,0.56,0.51,0.56,145000,79040,+0.03,12
109/01/16,0.55,0.56,0.54,0.55,478000,262630,-0.01,45
109/01/17,0.54,0.56,0.54,0.56,325000,177610,+0.01,7
109/01/20,0.53,0.53,0.52,0.52,529000,279200,-0.04,20
109/01/30,0.46,0.46,0.42,0.46,427000,188830,-0.06,25
109/01/31,0.42,0.45,0.41,0.44,195000,84500,-0.02,9
109/02/03,0.42,0.57,0.41,0.55,625000,326310,+0.11,22
109/02/04,0.59,0.59,0.47,0.48,298000,150050,-0.07,15
109/02/05,0.48,0.50,0.48,0.49,206000,100390,+0.01,8
109/02/06,0.49,0.49,0.44,0.44,140000,64800,-0.05,8
109/02/07,0.40,0.44,0.38,0.44,526000,213180,0.00,17
109/02/10,0.42,0.43,0.40,0.40,491000,205100,-0.04,8
109/02/11,0.40,0.41,0.40,0.41,298000,119530,+0.01,9
109/02/12,0.43,0.43,0.43,0.43,64000,27520,+0.02,5
109/02/13,0.42,0.43,0.42,0.43,7000,2960,0.00,2
109/02/14,0.40,0.40,0.37,0.38,539000,208390,-0.05,12
109/02/17,0.35,0.35,0.29,0.29,1136000,366230,-0.09,31
109/02/18,0.30,0.32,0.30,0.32,95000,29060,+0.03,6
109/02/19,0.28,0.28,0.25,0.26,804000,212800,-0.06,19
109/02/20,0.24,0.25,0.21,0.23,906000,210420,-0.03,23
109/02/21,0.22,0.24,0.22,0.23,171000,38820,0.00,12
109/02/24,0.21,0.21,0.17,0.17,2142000,396680,-0.06,48
109/02/25,0.17,0.17,0.15,0.15,770000,117500,-0.02,18
109/02/26,0.14,0.14,0.13,0.13,1469000,196120,-0.02,25
109/02/27,0.12,0.17,0.12,0.16,2594000,380440,+0.03,52
109/03/02,0.16,0.17,0.15,0.16,1399000,220890,0.00,39
109/03/03,0.13,0.16,0.12,0.16,1079000,149770,0.00,22
109/03/04,0.16,0.20,0.16,0.17,1387000,235540,+0.01,39
109/03/05,0.13,0.15,0.11,0.12,2397000,297690,-0.05,61
109/03/06,0.11,0.13,0.10,0.13,2140000,244620,+0.01,31
109/03/09,0.14,0.14,0.10,0.14,2191000,282350,+0.01,27
109/03/10,0.14,0.17,0.13,0.13,1598000,244510,-0.01,54
109/03/11,0.12,0.15,0.11,0.15,702000,94600,+0.02,15
109/03/12,0.17,0.24,0.16,0.24,6541000,1379840,+0.09,70
109/03/13,0.49,0.49,0.15,0.15,1534000,389820,-0.09,53
109/03/16,0.14,0.30,0.14,0.27,651000,137810,+0.12,39
109/03/17,0.30,0.35,0.21,0.24,1308000,325950,-0.03,37
109/03/18,0.24,0.42,0.21,0.38,2227000,565870,+0.14,78
109/03/19,0.40,0.81,0.33,0.63,1678000,910190,+0.25,134
109/03/20,0.60,0.60,0.34,0.58,1356000,594350,-0.05,71
109/03/23,0.68,0.68,0.45,0.68,868000,561220,+0.10,40
109/03/24,0.41,0.42,0.30,0.35,1073000,343960,-0.33,55
109/03/25,0.27,0.70,0.27,0.49,365000,131920,+0.14,48
109/03/26,0.49,0.58,0.35,0.39,300000,135680,-0.10,23
109/03/27,0.31,0.59,0.31,0.53,304000,146270,+0.14,32
109/03/30,0.37,0.52,0.37,0.42,472000,192750,-0.11,34
109/03/31,0.39,0.53,0.39,0.41,319000,131790,-0.01,42
109/04/01,0.37,0.42,0.36,0.37,92000,34340,-0.04,9
109/04/06,0.27,0.36,0.25,0.35,139000,41690,-0.02,12
109/04/07,0.27,0.40,0.25,0.40,96000,33160,+0.05,14
109/04/08,0.40,0.40,0.27,0.27,43000,13500,-0.13,10
