106/09/25,2.57,2.98,2.55,2.79,185000,530810,-0.52,16
106/09/26,2.54,2.57,2.11,2.11,177000,441190,-0.68,23
106/09/27,2.59,2.90,2.49,2.90,105000,282100,0.79,7
106/09/28,3.01,3.02,2.65,2.73,225000,633750,-0.17,20
106/09/29,2.60,2.64,2.53,2.53,96000,250390,-0.20,7
106/09/30,2.80,2.98,2.79,2.79,269000,768980,0.26,35
106/10/02,2.88,3.08,2.83,3.06,325000,942880,0.27,18
106/10/03,3.01,3.14,2.86,3.14,200000,593830,0.08,12
106/10/05,3.49,3.49,3.31,3.31,91000,306510,0.17,6
106/10/06,3.32,3.35,2.95,2.95,63000,204040,-0.36,6
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,3.10,3.38,3.05,3.38,120000,392800,0.00,7
106/10/13,3.23,3.24,2.95,3.24,130000,410110,-0.14,8
106/10/16,3.31,3.81,3.31,3.81,203000,677780,0.57,12
106/10/17,4.02,4.13,4.02,4.05,197000,798870,0.24,6
106/10/18,3.57,3.60,3.15,3.20,794000,2583710,-0.85,79
106/10/19,3.37,3.76,3.37,3.76,196000,705680,0.56,69
106/10/20,3.41,3.42,3.09,3.42,628000,2074790,-0.34,152
106/10/23,3.01,3.01,2.88,2.88,58000,172250,-0.54,5
106/10/24,2.92,3.19,2.88,3.19,38000,118220,0.31,7
106/10/25,3.22,3.23,3.18,3.23,43000,137600,0.04,11
106/10/26,3.30,3.41,3.25,3.25,46000,154070,0.02,11
106/10/27,3.18,3.39,2.96,2.96,119000,375230,-0.29,35
106/10/30,3.47,3.79,3.47,3.79,155000,571830,0.83,13
106/10/31,3.68,3.71,3.46,3.63,766000,2792340,-0.16,81
106/11/01,3.71,3.75,3.64,3.64,124000,453630,0.01,4
106/11/02,3.55,3.62,3.51,3.58,16000,56800,-0.06,16
106/11/03,4.25,4.44,4.25,4.44,15000,64700,0.86,2
106/11/06,4.31,4.32,4.31,4.32,10000,43150,-0.12,2
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,3.56,3.56,3.56,3.56,5000,17800,0.00,1
106/11/10,3.32,3.32,3.32,3.32,15000,49800,-0.24,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,2.88,2.88,2.88,2.88,5000,14400,0.00,1
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,2.58,2.58,2.52,2.52,21000,54120,0.00,3
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,1.49,1.49,1.49,1.49,10000,14900,0.00,1
106/11/30,1.30,1.30,1.30,1.30,14000,18200,-0.19,1
106/12/01,0.92,0.93,0.49,0.93,113000,79460,-0.37,10
106/12/04,0.73,0.73,0.48,0.48,126000,67130,-0.45,8
106/12/05,0.38,0.42,0.37,0.38,101000,39090,-0.10,7
