109/09/02,1.30,1.40,1.30,1.37,114000,156070,0.22,12
109/09/03,1.36,1.36,1.27,1.27,52000,69100,-0.10,7
109/09/04,1.20,1.29,1.17,1.29,775000,963720,0.02,25
109/09/07,1.34,1.34,1.16,1.19,772000,1007810,-0.10,24
109/09/08,1.21,1.29,1.17,1.21,138000,174190,0.02,14
109/09/09,1.17,1.21,1.15,1.21,130000,154920,0.00,8
109/09/10,1.24,1.30,1.24,1.26,342000,434140,0.05,11
109/09/11,1.24,1.25,1.15,1.15,347000,425270,-0.11,21
109/09/14,1.14,1.24,1.14,1.24,489000,593540,0.09,20
109/09/15,1.19,1.26,1.19,1.26,561000,705370,0.02,16
109/09/16,1.27,1.46,1.27,1.30,858000,1171220,0.04,45
109/09/17,1.27,1.35,1.25,1.35,1024000,1307240,0.05,61
109/09/18,1.32,1.32,1.25,1.28,371000,475230,-0.07,10
109/09/21,1.26,1.26,1.23,1.23,17000,20970,-0.05,2
109/09/22,1.19,1.24,1.14,1.24,124000,148870,0.01,9
109/09/23,1.20,1.20,1.15,1.16,105000,124690,-0.08,7
109/09/24,1.06,1.16,1.06,1.16,98000,111730,0.00,8
109/09/25,1.11,1.12,1.10,1.10,85000,93780,-0.06,4
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.96,0.96,0.93,0.93,17000,16110,0.00,2
109/09/30,0.95,0.95,0.95,0.95,10000,9500,0.02,1
109/10/05,0.98,0.98,0.98,0.98,1000,980,0.03,1
109/10/06,1.01,1.06,1.01,1.06,241000,252030,0.08,10
109/10/07,0.96,0.99,0.96,0.97,241000,236770,-0.09,5
109/10/08,1.03,1.04,0.98,0.98,64000,66250,0.01,3
109/10/12,0.98,1.05,0.98,1.05,167000,170060,0.07,6
109/10/13,0.99,0.99,0.98,0.98,109000,107890,-0.07,3
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.90,0.90,0.89,0.89,42000,37580,0.00,5
109/10/16,0.88,0.88,0.88,0.88,13000,11440,-0.01,1
109/10/19,0.86,0.86,0.86,0.86,140000,120400,-0.02,2
109/10/20,0.89,0.89,0.83,0.83,150000,132900,-0.03,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.71,0.71,0.71,0.71,3000,2130,0.00,1
109/10/23,0.74,0.74,0.74,0.74,13000,9620,0.03,2
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.72,0.72,0.72,0.72,14000,10080,0.00,2
109/10/28,0.70,0.72,0.70,0.72,94000,67160,0.00,4
109/10/29,0.70,0.72,0.70,0.71,120000,84600,-0.01,4
109/10/30,0.67,0.67,0.66,0.66,25000,16550,-0.05,2
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.66,0.66,0.66,0.66,11000,7260,0.00,1
109/11/04,0.64,0.64,0.64,0.64,11000,7040,-0.02,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.67,0.67,0.67,0.67,90000,60300,0.00,2
109/11/09,0.68,0.68,0.68,0.68,90000,61200,0.01,1
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.51,0.55,0.51,0.55,8000,4200,0.00,2
109/11/12,0.53,0.53,0.53,0.53,3000,1590,-0.02,1
109/11/13,--,--,--,--,0,0,0.00,0
