108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.27,2.27,2.27,2.27,7000,15890,+0.01,1
108/12/11,2.34,2.34,2.34,2.34,7000,16380,+0.07,1
108/12/12,2.42,2.43,2.42,2.43,14000,33960,+0.09,2
108/12/13,2.54,2.54,2.42,2.42,16000,40400,-0.01,2
108/12/16,2.64,2.90,2.64,2.90,53000,140720,+0.48,3
108/12/17,2.81,2.81,2.69,2.75,61000,170330,-0.15,6
108/12/18,2.83,2.96,2.83,2.96,51000,149280,+0.21,6
108/12/19,2.67,2.67,2.67,2.67,37000,98790,-0.29,3
108/12/20,2.48,2.54,2.48,2.54,76000,191240,-0.13,3
108/12/23,2.53,2.54,2.45,2.45,106000,268340,-0.09,4
108/12/24,2.59,2.59,2.56,2.57,58000,149980,+0.12,3
108/12/25,2.83,2.92,2.82,2.92,130000,369260,+0.35,4
108/12/26,2.95,2.95,2.84,2.84,168000,486300,-0.08,4
108/12/27,2.85,2.93,2.85,2.88,195000,562250,+0.04,10
108/12/30,2.85,2.89,2.79,2.88,217000,616580,0.00,6
108/12/31,2.77,2.77,2.62,2.62,201000,548710,-0.26,7
109/01/02,2.68,3.10,2.68,3.10,596000,1772650,+0.48,11
109/01/03,3.26,3.56,3.26,3.54,493000,1677370,+0.44,28
109/01/06,2.79,2.80,2.74,2.74,162000,447570,-0.80,4
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.34,2.34,2.34,2.34,2000,4680,+0.19,1
109/01/10,2.55,2.55,2.55,2.55,2000,5100,+0.21,1
109/01/13,2.40,2.40,2.40,2.40,6000,14400,-0.15,1
109/01/14,3.08,3.31,3.08,3.18,51000,163980,+0.78,4
109/01/15,3.53,3.93,3.53,3.90,187000,693580,+0.72,20
109/01/16,3.50,3.76,3.34,3.76,159000,562750,-0.14,14
