101/02/16,--,--,--,--,0,0,,0
101/02/17,1.16,1.28,1.12,1.13,901000,1060040,-0.09,27
101/02/20,1.09,1.12,0.90,0.92,473000,480360,-0.21,17
101/02/21,0.93,1.03,0.93,0.99,707000,695890,0.07,15
101/02/22,0.98,0.99,0.94,0.96,175000,169150,-0.03,11
101/02/23,0.93,0.98,0.93,0.97,101000,96270,0.01,6
101/02/24,1.00,1.06,0.95,0.99,75000,75400,0.02,9
101/02/29,0.93,0.93,0.87,0.88,65000,58050,-0.11,5
101/03/01,0.88,0.89,0.84,0.84,236000,201340,-0.04,6
101/03/02,0.85,0.85,0.83,0.83,76000,63180,-0.01,6
101/03/03,0.77,0.84,0.77,0.79,292000,233340,-0.04,10
101/03/05,0.83,0.89,0.79,0.86,43000,36340,0.07,5
101/03/06,0.92,0.93,0.87,0.87,88000,79940,0.01,11
101/03/07,0.91,0.91,0.84,0.86,266000,229780,-0.01,14
101/03/08,0.85,0.90,0.85,0.90,30000,26150,0.04,4
101/03/09,0.83,0.85,0.83,0.83,95000,78990,-0.07,4
101/03/12,0.82,0.82,0.77,0.80,19000,15200,-0.03,6
101/03/13,0.78,0.83,0.78,0.83,15000,12240,0.03,5
101/03/14,0.80,0.80,0.63,0.63,284000,210830,-0.20,16
101/03/15,0.68,0.70,0.67,0.68,55000,37540,0.05,7
101/03/16,0.68,0.69,0.68,0.69,18000,12270,0.01,2
101/03/19,0.73,0.74,0.73,0.74,5000,3670,0.05,2
101/03/20,0.75,0.75,0.71,0.73,67000,48430,-0.01,30
101/03/21,0.80,0.87,0.80,0.81,399000,333110,0.08,25
101/03/22,0.82,0.82,0.74,0.79,502000,397240,-0.02,23
101/03/23,0.81,0.84,0.79,0.80,488000,394540,0.01,23
101/03/26,0.77,0.84,0.77,0.82,387000,314600,0.02,15
101/03/27,0.80,0.81,0.78,0.78,250000,199330,-0.04,11
101/03/28,0.78,0.78,0.66,0.67,536000,390170,-0.11,32
101/03/29,0.71,0.75,0.70,0.72,527000,380500,0.05,30
101/03/30,0.74,0.74,0.66,0.67,550000,380410,-0.05,21
101/04/02,0.59,0.74,0.59,0.72,484000,339810,0.05,17
101/04/03,0.70,0.85,0.69,0.73,1973000,1525000,0.01,131
101/04/05,0.85,0.87,0.78,0.80,2148000,1724500,0.07,94
101/04/06,0.75,0.80,0.70,0.74,1617000,1184850,-0.06,80
101/04/09,0.78,0.84,0.73,0.73,1575000,1223220,-0.01,69
101/04/10,0.71,0.78,0.69,0.77,979000,726330,0.04,57
101/04/11,0.84,0.84,0.73,0.74,589000,447680,-0.03,46
101/04/12,0.75,0.77,0.72,0.76,748000,554510,0.02,37
101/04/13,0.71,0.71,0.63,0.64,1625000,1100990,-0.12,73
101/04/16,0.64,0.66,0.61,0.65,884000,557630,0.01,24
101/04/17,0.68,0.71,0.67,0.70,775000,538240,0.05,41
101/04/18,0.67,0.72,0.66,0.69,688000,473190,-0.01,26
101/04/19,0.73,0.76,0.67,0.67,1103000,771410,-0.02,57
101/04/20,0.71,0.75,0.70,0.73,2000000,1436240,0.06,72
101/04/23,0.76,0.83,0.73,0.80,1969000,1551420,0.07,72
101/04/24,0.82,0.88,0.76,0.76,1060000,853410,-0.04,60
101/04/25,0.68,0.68,0.61,0.65,1793000,1166680,-0.11,64
101/04/26,0.65,0.67,0.62,0.67,944000,607500,0.02,45
101/04/27,0.66,0.73,0.66,0.70,1565000,1087720,0.03,42
101/04/30,0.68,0.71,0.67,0.68,1204000,827010,-0.02,36
101/05/02,0.63,0.63,0.53,0.55,1591000,921290,-0.13,74
101/05/03,0.53,0.55,0.52,0.54,999000,534150,-0.01,34
