108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,2.12,2.12,2.12,2.12,3000,6360,0.00,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,2.12,2.12,2.12,2.12,45000,95400,0.00,4
108/09/10,2.13,2.13,2.13,2.13,45000,95850,0.01,3
108/09/11,2.10,2.11,2.10,2.11,22000,46320,-0.02,4
108/09/12,2.24,2.24,2.15,2.15,22000,48200,0.04,12
108/09/16,2.16,2.16,2.09,2.09,85000,178300,-0.06,8
108/09/17,2.08,2.08,2.00,2.03,120000,247050,-0.06,4
108/09/18,2.07,2.10,2.07,2.08,69000,143570,0.05,7
108/09/19,2.12,2.12,2.12,2.12,24000,50880,0.04,3
108/09/20,2.10,2.10,2.10,2.10,30000,63000,-0.02,2
108/09/23,2.17,2.17,2.15,2.15,80000,172900,0.05,6
108/09/24,2.14,2.14,2.12,2.12,80000,170400,-0.03,7
108/09/25,2.10,2.10,2.04,2.06,45000,92480,-0.06,5
108/09/26,2.19,2.31,2.16,2.16,35000,78840,0.10,8
108/09/27,2.03,2.06,1.97,1.97,28000,57020,-0.19,4
108/10/01,1.97,2.01,1.97,2.01,23000,45630,0.04,5
108/10/02,1.98,2.01,1.98,1.99,28000,55780,-0.02,4
108/10/03,1.88,1.88,1.88,1.88,20000,37600,-0.11,2
108/10/04,1.96,1.97,1.96,1.96,70000,137300,0.08,4
108/10/07,1.93,1.93,1.93,1.93,60000,115800,-0.03,3
108/10/08,1.92,1.92,1.92,1.92,10000,19200,-0.01,1
108/10/09,1.81,1.82,1.81,1.82,20000,36300,-0.10,2
108/10/14,1.88,1.99,1.85,1.96,53000,102560,0.14,7
108/10/15,1.99,2.08,1.99,2.08,31000,64390,0.12,2
108/10/16,2.05,2.05,2.02,2.05,43000,87100,-0.03,3
108/10/17,2.02,2.04,2.02,2.04,42000,85280,-0.01,3
108/10/18,2.15,2.22,2.15,2.22,264000,576220,0.18,7
108/10/21,2.18,2.18,2.18,2.18,311000,677980,-0.04,9
108/10/22,2.23,2.27,2.20,2.20,131000,295620,0.02,8
108/10/23,2.20,2.20,2.20,2.20,94000,206800,0.00,5
108/10/24,2.25,2.38,2.25,2.38,30000,70410,0.18,4
108/10/25,2.46,2.47,2.46,2.47,20000,49300,0.09,3
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,2.46,2.58,2.46,2.49,36000,91030,0.00,6
108/10/30,2.55,2.55,2.43,2.43,46000,116180,-0.06,17
108/10/31,2.27,2.27,2.16,2.20,17000,38040,-0.23,5
108/11/01,2.24,2.49,2.24,2.47,237000,579220,0.27,30
108/11/04,2.43,2.63,2.43,2.61,340000,870880,0.14,42
108/11/05,2.55,2.55,2.42,2.42,151000,377950,-0.19,14
108/11/06,2.41,2.42,2.41,2.42,4000,9670,0.00,3
108/11/07,2.41,2.41,2.28,2.28,13000,30530,-0.14,4
108/11/08,2.27,2.27,2.24,2.24,51000,115470,-0.04,2
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,2.29,2.29,2.29,2.29,48000,109920,0.00,3
108/11/13,2.28,2.32,2.25,2.25,65000,149940,-0.04,5
108/11/14,2.27,2.41,2.27,2.41,76000,175370,0.16,7
108/11/15,2.43,2.44,2.40,2.40,67000,162740,-0.01,5
108/11/18,2.53,2.53,2.53,2.53,1000,2530,0.13,1
108/11/19,2.32,2.32,2.32,2.32,1000,2320,-0.21,1
108/11/20,2.38,2.54,2.38,2.54,41000,99240,0.22,3
108/11/21,2.43,2.44,2.43,2.44,41000,99940,-0.10,4
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,2.56,3.03,2.56,3.03,82000,231230,0.00,15
108/11/26,2.86,2.96,2.80,2.87,86000,247510,-0.16,25
108/11/27,2.93,2.93,2.83,2.83,20000,57630,-0.04,7
108/11/28,2.82,2.82,2.82,2.82,20000,56400,-0.01,3
108/11/29,2.63,2.64,2.63,2.64,21000,55430,-0.18,2
108/12/02,2.69,2.84,2.69,2.80,59000,164090,0.16,10
108/12/03,2.76,2.90,2.72,2.87,56000,156770,0.07,13
