101/07/20,1.55,1.55,1.55,1.55,17000,26350,-0.14,1
101/07/23,1.60,1.61,1.60,1.61,22000,35370,0.06,2
101/07/24,1.61,1.61,1.60,1.60,100000,160100,-0.01,5
101/07/25,1.61,1.61,1.59,1.60,279000,446300,,7
101/07/26,1.58,1.58,1.55,1.57,107000,167250,-0.03,6
101/07/27,1.50,1.53,1.50,1.53,20000,30200,-0.04,3
101/07/30,1.45,1.45,1.45,1.45,15000,21750,-0.08,1
101/07/31,1.50,1.50,1.49,1.49,46000,68600,0.04,3
101/08/01,1.49,1.49,1.49,1.49,27000,40230,,1
101/08/03,1.49,1.49,1.49,1.49,10000,14900,,2
101/08/06,1.45,1.45,1.45,1.45,5000,7250,-0.04,1
101/08/07,1.55,1.57,1.55,1.56,253000,393690,0.11,6
101/08/08,1.56,1.63,1.56,1.63,39000,62520,0.07,3
101/08/09,1.55,1.56,1.49,1.49,253000,378120,-0.14,9
101/08/10,--,--,--,--,0,0,,0
101/08/13,1.55,1.57,1.52,1.52,75000,116850,-0.03,9
101/08/14,1.46,1.46,1.38,1.39,114000,161820,-0.13,8
101/08/15,--,--,--,--,0,0,,0
101/08/16,1.50,1.50,1.47,1.47,45000,66550,-0.02,4
101/08/17,1.47,1.55,1.47,1.55,150000,231320,0.08,9
101/08/20,1.62,1.73,1.61,1.69,379000,629910,0.14,21
101/08/21,1.75,1.83,1.64,1.82,726000,1242510,0.13,35
101/08/22,1.77,1.79,1.73,1.76,785000,1382620,-0.06,24
101/08/23,1.76,1.89,1.76,1.89,832000,1558200,0.13,48
101/08/24,2.72,2.72,1.70,1.73,1067000,1887310,-0.16,55
101/08/27,1.75,1.80,1.75,1.78,500000,885050,0.05,24
101/08/28,1.84,2.03,1.82,2.02,1572000,3050590,0.24,67
101/08/29,2.02,2.09,1.95,2.02,1949000,3932770,,69
101/08/30,2.03,2.03,1.92,2.00,342000,674940,-0.02,19
101/08/31,2.01,2.01,1.95,2.01,390000,766810,0.01,12
101/09/03,1.98,1.98,1.92,1.94,637000,1234060,-0.07,14
101/09/04,1.92,1.92,1.86,1.91,464000,871860,-0.03,23
101/09/05,1.99,2.11,1.98,2.08,582000,1181010,0.17,39
101/09/06,2.10,2.12,2.00,2.04,813000,1669850,-0.04,44
101/09/07,1.95,1.99,1.95,1.99,240000,471010,-0.05,22
101/09/10,1.93,1.93,1.83,1.87,648000,1227310,-0.12,32
101/09/11,1.88,1.90,1.87,1.89,197000,371470,0.02,10
101/09/12,1.92,2.06,1.92,2.02,356000,710600,0.13,24
101/09/13,2.02,2.02,1.97,2.00,182000,362480,-0.02,14
101/09/14,1.90,1.95,1.89,1.95,113000,218010,-0.05,9
101/09/17,1.84,1.84,1.60,1.60,134000,236720,-0.35,11
101/09/18,1.60,1.60,1.49,1.49,254000,388530,-0.11,16
101/09/19,1.50,1.54,1.50,1.54,15000,22800,0.05,3
101/09/20,1.56,1.56,1.56,1.56,155000,241800,0.02,4
101/09/21,1.52,1.52,1.44,1.49,105000,154790,-0.07,7
101/09/24,1.48,1.54,1.48,1.50,120000,181500,0.01,4
101/09/25,1.54,1.62,1.53,1.60,89000,138500,0.10,6
101/09/26,1.65,1.72,1.65,1.70,1044000,1767260,0.10,16
101/09/27,1.68,1.68,1.65,1.67,555000,921050,-0.03,10
101/09/28,1.66,1.83,1.66,1.80,1681000,3017760,0.13,37
101/10/01,1.79,1.84,1.78,1.78,1346000,2408090,-0.02,25
101/10/02,1.74,1.84,1.74,1.78,1853000,3323210,,27
101/10/03,1.79,1.79,1.61,1.63,672000,1122590,-0.15,15
101/10/04,1.68,1.71,1.58,1.58,154000,254940,-0.05,11
101/10/05,1.50,1.59,1.50,1.59,82000,127470,0.01,5
101/10/08,1.62,1.70,1.61,1.70,480000,797950,0.11,17
101/10/09,1.67,1.81,1.67,1.76,389000,680080,0.06,19
101/10/11,1.82,1.85,1.77,1.80,729000,1321030,0.04,23
101/10/12,1.77,1.79,1.75,1.77,202000,358420,-0.03,12
101/10/15,1.87,2.03,1.87,2.02,202000,394880,0.25,28
101/10/16,1.99,2.06,1.94,1.94,131000,262720,-0.08,15
101/10/17,1.89,1.92,1.84,1.92,78000,146300,-0.02,9
101/10/18,1.85,1.92,1.84,1.92,222000,415550,,11
101/10/19,2.13,2.13,1.98,2.01,629000,1280320,0.09,24
101/10/22,2.03,2.03,1.86,1.87,431000,852880,-0.14,12
