108/07/19,3.41,3.41,3.41,3.41,25000,85250,+1.73,5
108/07/22,3.61,4.76,3.61,4.76,85000,331130,+1.35,10
108/07/23,5.30,5.40,4.73,4.88,118000,617280,+0.12,15
108/07/24,5.20,5.65,5.20,5.35,81000,435250,+0.47,11
108/07/25,5.40,5.70,5.40,5.70,19000,104500,+0.35,9
108/07/26,5.30,5.30,5.30,5.30,16000,84800,-0.40,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,4.90,5.10,4.78,5.10,31000,151240,-0.05,13
108/07/31,4.89,4.99,4.89,4.99,14000,69720,-0.11,4
108/08/01,5.00,5.25,4.93,5.25,32000,161020,+0.26,9
108/08/02,4.66,4.66,4.14,4.14,52000,229010,-1.11,10
108/08/05,4.11,4.29,4.00,4.00,34000,141660,-0.14,8
108/08/06,3.61,4.89,3.61,4.66,81000,340970,+0.66,13
108/08/07,5.00,5.00,4.71,4.71,52000,250540,+0.05,10
108/08/08,4.76,5.40,4.76,5.35,94000,482030,+0.64,13
108/08/12,5.25,5.50,4.76,4.76,71000,373290,-0.59,15
108/08/13,4.84,4.87,4.45,4.45,36000,169810,-0.31,6
108/08/14,4.97,5.05,4.69,4.71,39000,192220,+0.26,13
108/08/15,4.26,4.47,4.21,4.24,28000,120690,-0.47,14
108/08/16,4.38,4.59,4.38,4.47,61000,272540,+0.23,8
108/08/19,4.80,4.84,4.65,4.84,151000,718100,+0.37,13
108/08/20,5.15,5.20,4.79,4.80,128000,654100,-0.04,12
108/08/21,4.77,4.94,4.64,4.94,53000,251170,+0.14,10
108/08/22,5.20,5.20,4.60,4.60,60000,294560,-0.34,18
108/08/23,4.53,4.59,4.29,4.54,35000,157940,-0.06,6
108/08/26,4.24,4.35,4.22,4.35,25000,106710,-0.19,5
108/08/27,4.50,4.51,4.25,4.25,30000,133130,-0.10,6
108/08/28,4.15,4.15,3.57,3.70,45000,172390,-0.55,9
108/08/29,3.89,3.93,3.73,3.93,178000,674180,+0.23,6
108/08/30,4.14,4.15,4.04,4.04,75000,308960,+0.11,8
108/09/02,3.92,4.04,3.81,4.04,43000,168080,0.00,7
108/09/03,4.12,4.42,4.10,4.15,93000,392680,+0.11,8
108/09/04,4.14,4.39,4.08,4.39,138000,583730,+0.24,19
108/09/05,4.93,4.93,4.39,4.39,95000,446870,0.00,8
108/09/06,4.54,4.54,4.18,4.18,19000,81590,-0.21,7
108/09/09,4.15,4.25,3.93,3.93,174000,719590,-0.25,7
108/09/10,4.03,4.03,3.62,3.62,11000,41610,-0.31,3
108/09/11,3.70,4.00,3.70,3.92,48000,190690,+0.30,6
108/09/12,4.10,4.27,3.85,3.94,61000,247930,+0.02,10
108/09/16,3.74,3.79,3.74,3.79,27000,101810,-0.15,5
108/09/17,4.31,4.41,4.12,4.41,82000,352790,+0.62,11
108/09/18,4.64,5.75,4.64,5.60,173000,840570,+1.19,17
108/09/19,5.35,5.55,5.25,5.35,84000,458100,-0.25,8
108/09/20,5.50,5.60,5.50,5.60,4000,22200,+0.25,2
108/09/23,5.50,5.50,5.45,5.45,3000,16400,-0.15,2
108/09/24,5.65,5.65,4.92,4.92,23000,121020,-0.53,7
108/09/25,4.88,5.20,4.87,5.20,304000,1495220,+0.28,23
108/09/26,5.45,5.45,4.85,4.85,266000,1431460,-0.35,9
108/09/27,4.45,4.46,4.37,4.37,45000,197720,-0.48,15
108/10/01,4.41,4.61,4.41,4.47,159000,712250,+0.10,20
108/10/02,4.28,4.60,4.28,4.54,169000,743060,+0.07,17
108/10/03,4.23,4.77,4.23,4.74,291000,1321370,+0.20,26
108/10/04,4.77,4.77,4.52,4.52,122000,572330,-0.22,22
108/10/07,4.47,4.85,4.42,4.85,68000,308260,+0.33,9
108/10/08,5.00,5.10,4.64,4.64,106000,531340,-0.21,10
