108/12/10,1.49,1.49,1.45,1.47,23000,33960,+0.13,5
108/12/11,1.48,1.53,1.48,1.52,101000,152440,+0.05,8
108/12/12,1.45,1.49,1.44,1.49,63000,91470,-0.03,3
108/12/13,1.51,1.52,1.51,1.52,32000,48340,+0.03,2
108/12/16,1.42,1.43,1.42,1.43,7000,9960,-0.09,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.31,1.40,1.31,1.40,137000,190990,-0.01,5
108/12/19,1.40,1.42,1.40,1.42,76000,106610,+0.02,5
108/12/20,1.35,1.38,1.35,1.36,132000,179770,-0.06,6
108/12/23,1.28,1.34,1.28,1.34,105000,137400,-0.02,5
108/12/24,1.32,1.35,1.30,1.30,335000,444050,-0.04,5
108/12/25,1.20,1.20,1.12,1.20,400000,469630,-0.10,26
108/12/26,1.18,1.21,1.18,1.18,202000,240060,-0.02,7
108/12/27,1.17,1.17,1.13,1.17,276000,320750,-0.01,9
108/12/30,1.16,1.24,1.15,1.21,310000,363350,+0.04,9
108/12/31,1.22,1.25,1.22,1.24,206000,252890,+0.03,8
109/01/02,1.19,1.19,1.09,1.10,109000,123310,-0.14,10
109/01/03,1.11,1.20,1.09,1.18,708000,800200,+0.08,23
109/01/06,1.22,1.29,1.20,1.28,1032000,1266720,+0.10,27
109/01/07,1.26,1.37,1.24,1.36,420000,548980,+0.08,16
109/01/08,1.38,1.41,1.34,1.35,247000,344650,-0.01,8
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.17,1.18,1.17,1.18,106000,124050,-0.03,4
109/01/15,1.13,1.13,1.05,1.08,276000,300280,-0.10,11
109/01/16,1.08,1.08,1.00,1.00,253000,262900,-0.08,9
109/01/17,0.96,0.99,0.91,0.91,403000,385340,-0.09,22
109/01/20,0.92,0.94,0.89,0.89,514000,473880,-0.02,15
109/01/30,1.12,1.20,1.06,1.20,135000,151250,+0.31,8
109/01/31,1.14,1.21,1.14,1.19,130000,149770,-0.01,7
109/02/03,1.12,1.13,1.12,1.12,199000,223180,-0.07,7
109/02/04,1.10,1.11,1.07,1.07,287000,314280,-0.05,8
109/02/05,1.01,1.02,0.96,0.99,430000,421340,-0.08,10
109/02/06,0.88,0.94,0.87,0.94,419000,373440,-0.05,19
109/02/07,0.93,0.94,0.90,0.94,263000,244120,0.00,13
109/02/10,0.96,1.01,0.92,0.98,261000,252430,+0.04,10
109/02/11,0.93,0.93,0.93,0.93,57000,53010,-0.05,2
109/02/12,0.90,0.90,0.83,0.89,209000,183370,-0.04,7
109/02/13,0.86,0.90,0.85,0.90,419000,360610,+0.01,15
109/02/14,0.90,0.90,0.76,0.76,283000,226270,-0.14,11
109/02/17,0.77,0.77,0.58,0.60,569000,375570,-0.16,29
109/02/18,0.59,0.69,0.57,0.67,312000,195270,+0.07,13
109/02/19,0.63,0.63,0.55,0.55,379000,219060,-0.12,19
109/02/20,0.54,0.55,0.53,0.53,231000,125570,-0.02,13
109/02/21,0.54,0.56,0.52,0.52,117000,62500,-0.01,10
109/02/24,0.57,0.60,0.57,0.60,238000,141430,+0.08,14
109/02/25,0.61,0.61,0.59,0.59,252000,149220,-0.01,6
109/02/26,0.61,0.68,0.60,0.68,719000,455830,+0.09,15
109/02/27,0.64,0.74,0.62,0.74,588000,407020,+0.06,18
109/03/02,0.81,0.81,0.68,0.68,249000,182410,-0.06,9
109/03/03,0.58,0.61,0.58,0.61,500000,296000,-0.07,4
109/03/04,0.69,0.72,0.66,0.72,414000,289340,+0.11,7
109/03/05,0.68,0.68,0.60,0.60,583000,376240,-0.12,13
109/03/06,0.65,0.65,0.65,0.65,184000,119600,+0.05,3
109/03/09,0.73,0.85,0.73,0.85,401000,318190,+0.20,10
