108/09/06,2.26,2.26,2.22,2.26,201000,450260,-0.02,18
108/09/09,2.21,2.21,2.14,2.14,399000,868290,-0.12,16
108/09/10,2.03,2.12,2.03,2.12,458000,961140,-0.02,18
108/09/11,2.13,2.13,2.11,2.11,18000,38180,-0.01,2
108/09/12,2.13,2.22,2.13,2.20,551000,1181470,+0.09,7
108/09/16,2.21,2.36,2.19,2.31,141000,326410,+0.11,10
108/09/17,2.35,2.35,2.30,2.30,30000,70000,-0.01,3
108/09/18,2.17,2.17,2.17,2.17,20000,43400,-0.13,1
108/09/19,2.12,2.12,2.12,2.12,20000,42400,-0.05,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,2.05,2.10,2.05,2.10,51000,107050,+0.11,2
108/09/24,2.07,2.07,2.07,2.07,51000,105570,-0.03,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,2.15,2.15,2.15,2.15,50000,107500,+0.09,1
108/09/27,2.09,2.09,1.95,1.95,69000,139650,-0.20,6
108/10/01,1.93,1.93,1.93,1.93,19000,36670,-0.02,1
108/10/02,1.93,1.93,1.93,1.93,2000,3860,0.00,1
108/10/03,1.87,1.87,1.87,1.87,50000,93500,-0.06,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.88,1.88,1.85,1.85,50000,92530,-0.02,2
108/10/08,1.78,1.78,1.78,1.78,1000,1780,-0.07,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.33,1.41,1.33,1.41,74000,103660,+0.01,3
108/10/15,1.45,1.47,1.43,1.43,73000,105690,+0.02,5
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.49,1.51,1.49,1.51,169000,253190,+0.05,7
108/10/18,1.53,1.53,1.50,1.50,169000,256500,-0.01,6
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.47,1.49,1.47,1.49,28000,41440,+0.01,2
108/10/23,1.46,1.46,1.37,1.37,52000,74460,-0.12,3
108/10/24,1.35,1.41,1.35,1.41,92000,125600,+0.04,4
108/10/25,1.38,1.42,1.37,1.42,91000,125600,+0.01,3
108/10/28,1.33,1.33,1.33,1.33,13000,17290,-0.09,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.29,1.31,1.29,1.31,113000,146570,-0.01,4
108/10/31,1.28,1.30,1.28,1.30,61000,79040,-0.01,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.20,1.20,1.20,1.20,7000,8400,-0.06,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.17,1.33,1.17,1.29,393000,486270,+0.17,13
108/11/25,1.30,1.30,1.20,1.20,306000,386880,-0.09,13
108/11/26,1.19,1.19,1.17,1.17,100000,118380,-0.03,8
108/11/27,1.26,1.28,1.23,1.23,15000,18890,+0.06,5
108/11/28,1.24,1.27,1.23,1.23,7000,8720,0.00,4
108/11/29,1.17,1.17,1.10,1.10,19000,21800,-0.13,3
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.12,1.12,1.12,1.12,10000,11200,+0.03,1
108/12/04,1.05,1.05,1.05,1.05,58000,60900,-0.07,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
108/12/09,0.98,0.98,0.98,0.98,100000,98000,-0.03,1
108/12/10,0.97,0.97,0.97,0.97,100000,97000,-0.01,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.87,0.87,0.87,0.87,10000,8700,-0.05,1
108/12/13,0.86,0.86,0.86,0.86,50000,43000,-0.01,1
108/12/16,0.89,0.89,0.89,0.89,20000,17800,+0.03,1
108/12/17,0.90,0.90,0.89,0.89,50000,44700,0.00,2
108/12/18,0.86,0.86,0.86,0.86,40000,34400,-0.03,1
108/12/19,0.89,0.89,0.89,0.89,100000,89000,+0.03,1
108/12/20,0.88,0.90,0.88,0.90,150000,133000,+0.01,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.78,0.78,0.78,0.78,30000,23400,-0.05,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.83,0.83,0.83,0.83,50000,41500,+0.05,1
108/12/30,0.90,0.92,0.88,0.92,65000,59200,+0.09,4
108/12/31,1.02,1.08,1.00,1.08,123000,129380,+0.16,4
109/01/02,1.07,1.07,1.07,1.07,73000,78110,-0.01,2
109/01/03,1.08,1.16,1.08,1.14,481000,541200,+0.07,7
109/01/06,1.11,1.11,1.06,1.09,191000,210280,-0.05,18
109/01/07,1.05,1.05,1.05,1.05,10000,10500,-0.04,1
109/01/08,0.97,0.97,0.97,0.97,5000,4850,-0.08,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.09,1.32,1.09,1.32,201000,237170,+0.30,8
109/01/13,1.31,1.33,1.26,1.29,170000,220220,-0.03,9
109/01/14,1.31,1.31,1.27,1.27,50000,63900,-0.02,5
109/01/15,1.48,1.48,1.48,1.48,3000,4440,+0.21,2
109/01/16,1.34,1.44,1.34,1.44,13000,18420,-0.04,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.50,1.50,1.50,1.50,20000,30000,+0.53,2
109/02/03,1.63,1.63,1.51,1.51,509000,769790,+0.01,51
109/02/04,1.28,1.28,1.28,1.28,10000,12800,-0.23,1
109/02/05,1.34,1.34,1.34,1.34,1000,1340,+0.06,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.25,1.28,1.25,1.28,30000,37800,-0.02,2
109/02/10,1.20,1.20,1.10,1.10,20000,23000,-0.18,2
109/02/11,1.13,1.13,1.13,1.13,10000,11300,+0.03,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.80,2.04,1.80,2.04,38000,74040,+0.76,18
109/02/20,2.14,2.14,2.07,2.10,38000,79570,+0.06,4
109/02/21,---,---,---,---,0,0,---,0
