98/11/27,--,--,--,--,0,0,,0
98/11/30,0.40,0.40,0.40,0.40,5000,2000,-0.11,1
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.29,0.29,0.29,0.29,5000,1450,-0.11,1
98/12/10,0.27,0.27,0.27,0.27,50000,13500,-0.02,1
98/12/11,--,--,--,--,0,0,,0
98/12/14,0.23,0.23,0.23,0.23,30000,6900,-0.04,1
98/12/15,0.24,0.24,0.24,0.24,236000,56640,0.01,3
98/12/16,0.26,0.26,0.26,0.26,80000,20800,0.02,1
98/12/17,--,--,--,--,0,0,,0
98/12/18,0.25,0.25,0.25,0.25,38000,9500,-0.01,1
98/12/21,0.18,0.18,0.17,0.17,177000,30590,-0.08,3
98/12/22,0.18,0.18,0.17,0.17,177000,31360,,3
98/12/23,0.17,0.17,0.17,0.17,99000,16830,,1
98/12/24,0.16,0.16,0.14,0.14,200000,29500,-0.03,5
98/12/25,--,--,--,--,0,0,,0
98/12/28,0.16,0.16,0.16,0.16,20000,3200,0.02,2
98/12/29,0.15,0.15,0.15,0.15,50000,7500,-0.01,1
98/12/30,0.14,0.14,0.13,0.13,22000,3070,-0.02,3
98/12/31,0.13,0.14,0.13,0.14,70000,9300,0.01,3
99/01/04,0.11,0.11,0.10,0.10,126000,12910,-0.04,7
99/01/05,0.09,0.10,0.09,0.10,347000,32940,,11
99/01/06,0.09,0.09,0.09,0.09,68000,6120,-0.01,3
99/01/07,0.09,0.10,0.09,0.10,462000,45700,0.01,11
99/01/08,0.11,0.11,0.10,0.10,71000,7410,,3
99/01/11,0.10,0.10,0.09,0.10,1162000,111650,,19
99/01/12,0.10,0.10,0.10,0.10,10000,1000,,1
99/01/13,0.08,0.08,0.08,0.08,93000,7440,-0.02,4
99/01/14,0.07,0.07,0.07,0.07,176000,12320,-0.01,7
99/01/15,0.07,0.07,0.06,0.06,231000,14360,-0.01,13
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.07,0.07,0.07,0.07,138000,9660,0.01,10
99/01/20,0.07,0.07,0.07,0.07,179000,12530,,2
99/01/21,0.07,0.09,0.07,0.09,197000,15770,0.02,5
99/01/22,0.11,0.13,0.11,0.13,370000,47630,0.04,13
