109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.59,1.63,1.59,1.63,98000,156820,+0.12,4
109/09/16,1.74,1.78,1.70,1.76,391000,685410,+0.13,18
109/09/17,1.70,1.87,1.70,1.85,870000,1582680,+0.09,39
109/09/18,1.78,1.78,1.71,1.71,560000,969320,-0.14,17
109/09/21,1.69,1.69,1.69,1.69,3000,5070,-0.02,1
109/09/22,1.57,1.57,1.57,1.57,3000,4710,-0.12,3
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.44,1.52,1.44,1.52,255000,377800,+0.15,12
109/09/30,1.45,1.56,1.42,1.56,307000,453110,+0.04,23
109/10/05,1.54,1.61,1.54,1.61,58000,89760,+0.05,4
109/10/06,1.57,1.66,1.57,1.64,100000,161740,+0.03,6
109/10/07,1.59,1.59,1.59,1.59,136000,216240,-0.05,8
109/10/08,1.60,1.69,1.60,1.66,395000,654880,+0.07,13
109/10/12,1.62,1.62,1.57,1.57,339000,538990,-0.09,11
109/10/13,1.50,1.50,1.50,1.50,15000,22500,-0.07,1
109/10/14,1.52,1.63,1.52,1.63,214000,342160,+0.13,14
109/10/15,1.63,1.74,1.61,1.74,398000,667390,+0.11,18
109/10/16,1.66,1.66,1.55,1.55,233000,371900,-0.19,11
109/10/19,1.57,1.57,1.51,1.51,45000,68550,-0.04,2
109/10/20,1.49,1.49,1.49,1.49,10000,14900,-0.02,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.38,1.38,1.38,1.38,7000,9660,-0.01,1
109/10/28,1.43,1.43,1.43,1.43,7000,10010,+0.05,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.15,1.25,1.15,1.25,124000,149400,+0.18,5
109/11/04,1.19,1.23,1.19,1.23,124000,149920,-0.02,4
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.26,1.28,1.26,1.28,46000,58520,+0.07,2
109/11/09,1.27,1.41,1.27,1.41,310000,420870,+0.13,9
109/11/10,1.31,1.36,1.29,1.36,264000,346370,-0.05,12
109/11/11,1.32,1.35,1.32,1.34,244000,327370,-0.02,7
109/11/12,1.26,1.28,1.24,1.28,195000,244860,-0.06,5
109/11/13,1.28,1.28,1.28,1.28,49000,62720,0.00,1
109/11/16,1.39,1.40,1.39,1.40,22000,30690,+0.12,2
109/11/17,1.39,1.39,1.39,1.39,22000,30580,-0.01,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.28,1.28,1.28,1.28,12000,15360,+0.01,1
109/11/23,1.27,1.28,1.27,1.28,24000,30600,0.00,2
109/11/24,1.23,1.23,1.23,1.23,12000,14760,-0.05,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.27,1.27,1.27,1.27,10000,12700,+0.06,1
109/11/27,1.33,1.33,1.33,1.33,10000,13300,+0.06,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.32,1.32,1.32,1.32,61000,80520,+0.02,1
109/12/02,1.40,1.40,1.40,1.40,61000,85400,+0.08,1
109/12/03,1.41,1.41,1.41,1.41,5000,7050,+0.01,1
109/12/04,1.39,1.49,1.39,1.47,154000,226510,+0.06,6
109/12/07,1.55,1.60,1.44,1.60,261000,406760,+0.13,8
109/12/08,1.60,1.78,1.55,1.78,211000,356120,+0.18,8
109/12/09,2.20,2.21,2.04,2.04,97000,213700,+0.26,4
109/12/10,1.83,1.83,1.83,1.83,2000,3660,-0.21,1
109/12/11,1.96,1.96,1.96,1.96,2000,3920,+0.13,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.70,1.70,1.70,1.70,2000,3400,+0.07,1
109/12/16,1.57,1.57,1.57,1.57,51000,80070,-0.13,1
109/12/17,1.60,1.66,1.51,1.51,82000,132370,-0.06,4
109/12/18,1.54,1.54,1.54,1.54,30000,46200,+0.03,1
109/12/21,1.36,1.36,1.36,1.36,3000,4080,-0.18,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.37,1.37,1.37,1.37,58000,79460,+0.05,1
109/12/25,1.43,1.43,1.43,1.43,58000,82940,+0.06,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.34,1.34,1.34,1.34,2000,2680,0.00,1
109/12/31,1.37,1.41,1.37,1.41,50000,69700,+0.07,2
