109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,1.25,1.25,1.25,1.25,10000,12500,0.00,1
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,0.94,0.94,0.94,0.94,5000,4700,0.00,1
109/02/06,0.94,0.94,0.94,0.94,17000,15980,0.00,2
109/02/07,0.89,0.89,0.83,0.83,27000,23730,-0.11,3
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.86,0.86,0.86,0.86,70000,60200,0.00,1
109/02/12,0.87,0.87,0.87,0.87,70000,60900,0.01,1
109/02/13,1.00,1.02,0.93,0.93,195000,195450,0.06,12
109/02/14,0.94,0.98,0.94,0.98,75000,71150,0.05,4
109/02/17,0.96,0.96,0.96,0.96,2000,1920,-0.02,1
109/02/18,0.86,0.86,0.76,0.76,382000,296780,-0.20,11
109/02/19,0.78,0.83,0.78,0.83,204000,160300,0.07,5
109/02/20,0.87,0.87,0.79,0.79,92000,76420,-0.04,4
109/02/21,0.81,0.82,0.78,0.82,99000,78850,0.03,5
109/02/24,0.70,0.70,0.70,0.70,150000,105000,-0.12,2
109/02/25,0.72,0.73,0.70,0.71,135000,96000,0.01,4
109/02/26,0.64,0.69,0.64,0.69,100000,65500,-0.02,2
109/02/27,0.65,0.65,0.53,0.53,250000,151250,-0.16,15
109/03/02,0.49,0.50,0.49,0.50,60000,29900,-0.03,3
109/03/03,0.63,0.65,0.63,0.63,70000,44300,0.13,3
109/03/04,0.61,0.61,0.61,0.61,70000,42700,-0.02,1
109/03/05,0.66,0.66,0.65,0.66,375000,246450,0.05,4
109/03/06,0.65,0.65,0.65,0.65,105000,68250,-0.01,1
109/03/09,0.51,0.51,0.48,0.48,12000,5870,-0.17,3
109/03/10,0.45,0.46,0.44,0.44,20000,9050,-0.04,3
109/03/11,0.58,0.58,0.45,0.45,90000,47900,0.01,8
109/03/12,0.31,0.31,0.22,0.26,716000,181700,-0.19,17
109/03/13,0.11,0.32,0.11,0.31,200000,30130,0.05,10
109/03/16,0.21,0.21,0.13,0.13,161000,29710,-0.18,3
109/03/17,0.12,0.12,0.12,0.12,1000,120,-0.01,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.03,0.04,0.03,0.04,12000,460,0.00,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.09,0.09,0.09,0.09,10000,900,0.00,1
109/03/25,0.16,0.16,0.16,0.16,10000,1600,0.07,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.23,0.23,0.23,0.23,200000,46000,0.00,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.12,0.12,0.12,0.12,6000,720,0.00,1
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,0.11,0.11,0.11,0.11,10000,1100,0.00,2
109/04/10,0.10,0.10,0.07,0.07,17000,1490,-0.04,2
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.09,0.09,0.09,0.09,10000,900,0.00,2
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.06,0.06,0.06,0.06,9000,540,0.00,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.09,0.09,0.08,0.08,20000,1700,0.00,2
109/04/29,0.10,0.10,0.10,0.10,25000,2500,0.02,2
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.18,0.19,0.18,0.19,25000,4700,0.00,6
109/05/07,0.19,0.19,0.19,0.19,10000,1900,0.00,1
109/05/08,0.25,0.29,0.25,0.29,100000,27300,0.10,10
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.12,0.12,0.12,0.12,5000,600,0.00,1
109/05/15,0.10,0.10,0.10,0.10,5000,500,-0.02,1
109/05/18,0.05,0.06,0.05,0.05,173000,9050,-0.05,18
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.03,0.03,0.03,0.03,20000,600,0.00,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
