108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.25,1.25,1.25,1.25,40000,50000,-0.03,1
108/09/17,1.39,1.44,1.33,1.44,110000,151410,+0.19,32
108/09/18,1.51,1.86,1.51,1.78,383000,638720,+0.34,48
108/09/19,1.74,1.75,1.68,1.72,86000,147050,-0.06,21
108/09/20,1.75,1.80,1.67,1.70,227000,400370,-0.02,25
108/09/23,1.71,1.76,1.70,1.74,307000,532660,+0.04,23
108/09/24,1.86,1.92,1.61,1.61,211000,378770,-0.13,40
108/09/25,1.53,1.65,1.53,1.65,87000,137090,+0.04,12
108/09/26,1.75,1.75,1.56,1.56,117000,187680,-0.09,16
108/09/27,1.49,1.49,1.41,1.42,41000,59060,-0.14,10
108/10/01,1.44,1.49,1.44,1.44,119000,171810,+0.02,11
108/10/02,1.39,1.47,1.39,1.47,45000,62950,+0.03,2
108/10/03,1.40,1.57,1.39,1.57,46000,65520,+0.10,5
108/10/04,1.56,1.56,1.53,1.56,31000,47760,-0.01,3
108/10/07,1.51,1.51,1.51,1.51,10000,15100,-0.05,1
108/10/08,1.56,1.57,1.56,1.57,13000,20310,+0.06,2
108/10/09,1.52,1.55,1.49,1.49,171000,259770,-0.08,7
108/10/14,1.59,1.70,1.59,1.68,241000,398830,+0.19,20
108/10/15,1.64,1.80,1.63,1.65,114000,189900,-0.03,12
108/10/16,1.87,2.09,1.83,1.86,258000,499030,+0.21,15
108/10/17,1.83,1.96,1.80,1.95,227000,424080,+0.09,19
108/10/18,1.96,1.97,1.88,1.88,150000,286920,-0.07,11
108/10/21,1.80,1.80,1.80,1.80,10000,18000,-0.08,1
108/10/22,1.80,1.88,1.79,1.80,70000,126840,0.00,10
108/10/23,1.81,1.97,1.81,1.89,76000,144250,+0.09,11
108/10/24,1.96,2.04,1.92,2.03,144000,287720,+0.14,14
108/10/25,2.04,2.11,1.96,1.99,196000,399930,-0.04,18
108/10/28,2.34,2.60,2.29,2.58,219000,542410,+0.59,23
108/10/29,2.60,2.64,2.11,2.27,273000,658430,-0.31,43
108/10/30,2.17,2.33,2.17,2.33,437000,1011200,+0.06,11
108/10/31,2.32,2.32,2.01,2.01,581000,1238590,-0.32,30
108/11/01,2.09,2.11,1.95,2.11,116000,237830,+0.10,9
108/11/04,2.17,2.17,2.12,2.13,271000,578340,+0.02,14
108/11/05,2.14,2.45,2.14,2.42,188000,437230,+0.29,13
108/11/06,2.31,2.31,2.11,2.11,232000,508560,-0.31,23
108/11/07,1.94,1.95,1.70,1.70,222000,397220,-0.41,10
108/11/08,1.74,1.82,1.68,1.82,252000,432880,+0.12,9
108/11/11,1.66,1.66,1.60,1.60,158000,255690,-0.22,16
108/11/12,1.71,1.71,1.66,1.68,242000,404420,+0.08,5
108/11/13,1.81,1.82,1.75,1.82,57000,103040,+0.14,6
108/11/14,1.85,1.85,1.75,1.81,152000,271650,-0.01,8
108/11/15,1.97,2.04,1.87,1.87,110000,218700,+0.06,6
108/11/18,1.93,2.02,1.93,1.95,90000,177000,+0.08,8
108/11/19,1.85,1.85,1.82,1.82,132000,241640,-0.13,5
108/11/20,1.86,1.86,1.63,1.68,99000,174760,-0.14,6
108/11/21,1.56,1.56,1.52,1.53,61000,93390,-0.15,4
108/11/22,1.67,1.69,1.52,1.52,64000,106720,-0.01,8
108/11/25,1.57,1.57,1.52,1.52,48000,74860,0.00,2
108/11/26,1.56,1.68,1.56,1.63,232000,380170,+0.11,11
108/11/27,1.61,1.68,1.61,1.68,78000,129140,+0.05,8
108/11/28,1.66,1.66,1.43,1.46,599000,887640,-0.22,11
108/11/29,1.48,1.48,1.29,1.34,660000,879240,-0.12,15
108/12/02,1.34,1.34,1.09,1.24,220000,268950,-0.10,13
108/12/03,1.13,1.13,1.12,1.12,141000,159310,-0.12,4
108/12/04,1.09,1.09,0.94,0.95,349000,343910,-0.17,18
108/12/05,1.05,1.13,1.02,1.09,127000,135810,+0.14,12
108/12/06,1.13,1.16,1.08,1.09,165000,183550,0.00,8
108/12/09,1.14,1.14,1.11,1.11,215000,244650,+0.02,3
108/12/10,1.03,1.04,0.95,0.97,488000,478860,-0.14,13
108/12/11,0.96,1.02,0.93,0.99,216000,213470,+0.02,9
108/12/12,1.03,1.17,1.01,1.17,627000,677330,+0.18,20
108/12/13,1.27,1.31,1.09,1.09,286000,350800,-0.08,14
108/12/16,1.15,1.15,1.11,1.11,20000,22600,+0.02,2
108/12/17,1.25,1.25,1.23,1.23,150000,185700,+0.12,5
108/12/18,1.18,1.19,1.12,1.12,60000,68740,-0.11,16
108/12/19,1.05,1.05,1.03,1.03,128000,133800,-0.09,6
108/12/20,1.03,1.03,0.87,0.87,209000,194770,-0.16,12
108/12/23,0.89,0.91,0.87,0.91,60000,53560,+0.04,3
108/12/24,0.97,1.04,0.97,0.99,333000,335070,+0.08,12
108/12/25,1.01,1.02,0.97,1.02,277000,278160,+0.03,42
108/12/26,1.04,1.12,1.03,1.12,124000,136480,+0.10,4
108/12/27,1.18,1.24,1.09,1.09,340000,401580,-0.03,21
108/12/30,1.09,1.11,1.03,1.06,114000,122060,-0.03,7
108/12/31,1.01,1.01,0.96,0.96,90000,90400,-0.10,2
109/01/02,1.00,1.11,1.00,1.11,185000,198580,+0.15,7
109/01/03,1.20,1.20,0.91,0.93,256000,283810,-0.18,8
109/01/06,0.81,0.84,0.78,0.78,124000,99680,-0.15,5
109/01/07,0.83,0.83,0.77,0.79,90000,73420,+0.01,5
109/01/08,0.71,0.71,0.61,0.61,90000,56800,-0.18,5
109/01/09,0.67,0.67,0.67,0.67,4000,2680,+0.06,1
109/01/10,0.71,0.71,0.71,0.71,135000,95850,+0.04,1
109/01/13,0.73,0.73,0.70,0.71,162000,117560,0.00,4
109/01/14,0.71,0.78,0.71,0.78,301000,232310,+0.07,4
109/01/15,0.76,0.78,0.75,0.77,242000,186440,-0.01,20
109/01/16,0.64,0.65,0.61,0.63,229000,144340,-0.14,15
109/01/17,0.67,0.67,0.65,0.66,143000,95120,+0.03,4
109/01/20,0.64,0.66,0.64,0.66,28000,18320,0.00,2
109/01/30,0.46,0.51,0.41,0.41,85000,38250,-0.25,3
109/01/31,0.55,0.55,0.50,0.53,194000,99360,+0.12,4
109/02/03,0.41,0.41,0.38,0.39,46000,18460,-0.14,15
109/02/04,0.47,0.47,0.47,0.47,141000,66270,+0.08,2
109/02/05,0.50,0.65,0.50,0.65,414000,231660,+0.18,9
109/02/06,0.68,0.72,0.68,0.69,373000,264530,+0.04,18
109/02/07,0.73,0.73,0.70,0.70,166000,118180,+0.01,2
109/02/10,0.55,0.59,0.55,0.59,219000,126570,-0.11,2
109/02/11,0.64,0.76,0.63,0.76,781000,519300,+0.17,15
109/02/12,0.76,1.00,0.75,1.00,876000,731680,+0.24,28
109/02/13,1.21,1.21,0.98,0.98,505000,568880,-0.02,29
109/02/14,0.88,0.90,0.82,0.82,26000,22780,-0.16,4
109/02/17,0.57,0.57,0.53,0.54,37000,20070,-0.28,4
109/02/18,0.38,0.38,0.38,0.38,19000,7220,-0.16,1
109/02/19,0.38,0.40,0.38,0.39,29000,11310,+0.01,3
109/02/20,0.39,0.43,0.39,0.43,39000,16440,+0.04,6
109/02/21,0.39,0.39,0.37,0.38,190000,70700,-0.05,4
109/02/24,0.34,0.36,0.34,0.36,48000,16990,-0.02,6
109/02/25,0.37,0.38,0.37,0.38,40000,15100,+0.02,2
109/02/26,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
109/02/27,0.31,0.31,0.31,0.31,19000,5890,-0.02,2
109/03/02,0.25,0.25,0.23,0.23,2000,480,-0.08,2
109/03/03,0.27,0.27,0.24,0.25,101000,24890,+0.02,6
109/03/04,0.27,0.27,0.26,0.26,103000,27610,+0.01,4
109/03/05,0.28,0.33,0.28,0.33,213000,63630,+0.07,18
109/03/06,0.32,0.32,0.30,0.30,20000,6200,-0.03,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.01,0.01,0.01,0.01,130000,1300,-0.09,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.01,0.01,0.01,0.01,7000,70,0.00,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
