109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.18,1.18,1.18,1.18,8000,9440,+0.05,1
109/11/05,1.20,1.23,1.20,1.23,18000,21900,+0.05,2
109/11/06,1.31,1.31,1.26,1.26,18000,23080,+0.03,2
109/11/09,1.30,1.38,1.30,1.38,18000,24200,+0.12,2
109/11/10,1.25,1.25,1.25,1.25,4000,5000,-0.13,1
109/11/11,1.31,1.31,1.30,1.30,81000,105340,+0.05,2
109/11/12,1.30,1.30,1.30,1.30,77000,100100,0.00,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.47,1.47,1.47,1.47,34000,49980,+0.19,1
109/11/17,1.52,1.55,1.52,1.55,40000,60980,+0.08,2
109/11/18,1.42,1.42,1.42,1.42,6000,8520,-0.13,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.54,1.54,1.54,1.54,8000,12320,+0.05,1
109/11/23,1.49,1.49,1.49,1.49,8000,11920,-0.05,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.48,1.48,1.42,1.42,26000,37460,-0.10,3
109/11/26,1.44,1.44,1.44,1.44,8000,11520,+0.02,1
109/11/27,1.43,1.43,1.41,1.41,9000,12710,-0.03,2
