106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,0.23,0.23,0.23,0.23,30000,6900,0.00,1
106/09/27,0.22,0.23,0.22,0.23,34000,7520,0.00,2
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.23,0.23,0.23,0.23,10000,2300,0.00,1
106/10/03,0.24,0.24,0.24,0.24,80000,19200,0.01,3
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.24,0.24,0.24,0.24,60000,14400,0.00,1
106/10/12,0.20,0.20,0.20,0.20,60000,12000,-0.04,2
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,0.11,0.13,0.11,0.13,13000,1490,0.00,2
106/10/23,0.13,0.13,0.13,0.13,10000,1300,0.00,1
106/10/24,0.14,0.14,0.14,0.14,27000,3780,0.01,1
106/10/25,0.11,0.11,0.11,0.11,27000,2970,-0.03,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.05,0.05,0.05,0.05,10000,500,0.00,1
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
109/04/16,1.43,1.51,1.43,1.48,19000,27860,0.32,6
109/04/17,1.58,1.60,1.55,1.55,89000,139420,0.07,5
109/04/20,1.37,1.39,1.36,1.39,154000,211810,-0.16,6
109/04/21,1.38,1.41,1.38,1.41,84000,115950,0.02,4
109/04/22,1.29,1.29,1.29,1.29,12000,15480,-0.12,1
109/04/23,1.38,1.38,1.37,1.37,112000,153560,0.08,4
109/04/24,1.31,1.39,1.31,1.36,280000,376540,-0.01,12
109/04/27,1.40,1.53,1.40,1.53,505000,721890,0.17,28
109/04/28,1.53,1.53,1.46,1.49,425000,638850,-0.04,31
109/04/29,1.53,1.53,1.48,1.48,238000,361820,-0.01,9
109/04/30,1.55,1.63,1.53,1.53,333000,520870,0.05,14
109/05/04,1.39,1.44,1.38,1.44,360000,507120,-0.09,15
109/05/05,1.53,1.68,1.52,1.64,628000,992700,0.20,29
109/05/06,1.57,1.59,1.54,1.54,479000,749940,-0.10,33
109/05/07,1.66,1.69,1.60,1.60,245000,408180,0.06,11
109/05/08,1.59,1.59,1.50,1.51,204000,316640,-0.09,10
109/05/11,1.54,1.56,1.52,1.55,185000,285180,0.04,8
109/05/12,1.58,1.65,1.57,1.60,277000,443360,0.05,10
109/05/13,1.50,1.50,1.41,1.44,298000,435720,-0.16,7
109/05/14,1.38,1.42,1.25,1.25,267000,374100,-0.19,8
109/05/15,1.30,1.30,1.24,1.24,140000,175460,-0.01,4
109/05/18,1.18,1.18,1.18,1.18,10000,11800,-0.06,1
109/05/19,1.16,1.16,1.16,1.16,15000,17400,-0.02,1
109/05/20,1.23,1.25,1.23,1.25,395000,491290,0.09,5
109/05/21,1.21,1.29,1.19,1.29,416000,508110,0.04,16
109/05/22,1.24,1.24,1.19,1.19,372000,456470,-0.10,29
109/05/25,1.20,1.20,1.09,1.17,256000,292350,-0.02,4
109/05/26,1.21,1.22,1.18,1.18,216000,262430,0.01,4
109/05/27,1.13,1.13,1.11,1.11,131000,147230,-0.07,3
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.00,1.00,1.00,1.00,200000,200000,0.00,1
109/06/01,1.08,1.12,1.08,1.12,41000,44800,0.12,2
109/06/02,1.15,1.15,1.09,1.09,71000,79840,-0.03,6
109/06/03,1.10,1.12,1.10,1.12,54000,60000,0.03,3
109/06/04,1.14,1.21,1.13,1.21,319000,376340,0.09,25
109/06/05,1.17,1.17,1.13,1.14,382000,437210,-0.07,26
109/06/08,1.13,1.13,1.11,1.13,137000,154070,-0.01,3
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,1.09,1.09,1.09,1.09,14000,15260,0.00,1
