108/10/18,1.03,1.04,1.03,1.04,15000,15500,-0.10,3
108/10/21,1.03,1.03,1.03,1.03,1000,1030,-0.01,1
108/10/22,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
108/10/23,1.02,1.03,1.00,1.02,13000,13070,0.00,4
108/10/24,1.04,1.05,1.03,1.03,31000,32330,+0.01,4
108/10/25,1.01,1.06,0.98,1.06,115000,116170,+0.03,10
108/10/28,1.04,1.04,1.02,1.03,104000,108110,-0.03,6
108/10/29,0.97,1.08,0.97,1.05,108000,112230,+0.02,12
108/10/30,1.03,1.03,1.01,1.01,43000,43660,-0.04,8
108/10/31,1.00,1.05,1.00,1.03,63000,65130,+0.02,11
108/11/01,1.02,1.07,1.02,1.02,88000,92300,-0.01,11
108/11/04,0.97,1.00,0.97,0.99,41000,40280,-0.03,5
108/11/05,0.99,1.01,0.98,1.00,45000,44850,+0.01,4
108/11/06,1.00,1.02,1.00,1.02,11000,11160,+0.02,4
108/11/07,1.03,1.15,1.03,1.14,121000,133000,+0.12,40
108/11/08,1.12,1.20,1.11,1.16,237000,276230,+0.02,27
108/11/11,1.17,1.18,1.17,1.18,2000,2350,+0.02,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.16,1.16,1.16,1.16,10000,11600,0.00,1
108/11/14,1.19,1.19,1.19,1.19,10000,11900,+0.03,1
108/11/15,1.19,1.19,1.18,1.18,20000,23700,-0.01,2
108/11/18,1.18,1.18,1.18,1.18,108000,127440,0.00,2
108/11/19,1.19,1.19,1.18,1.18,220000,260300,0.00,4
108/11/20,1.26,1.27,1.25,1.25,300000,380500,+0.07,7
108/11/21,1.21,1.21,1.21,1.21,50000,60500,-0.04,1
108/11/22,1.15,1.15,1.15,1.15,8000,9200,-0.06,1
108/11/25,1.08,1.09,1.08,1.09,20000,21700,-0.06,2
108/11/26,1.11,1.11,1.11,1.11,10000,11100,+0.02,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.17,1.17,1.12,1.12,110000,128200,-0.01,2
108/11/29,1.11,1.14,1.11,1.14,22000,24480,+0.02,2
108/12/02,1.17,1.17,1.09,1.09,838000,939170,-0.05,7
108/12/03,1.09,1.10,1.09,1.09,72000,78580,0.00,6
108/12/04,1.06,1.06,1.05,1.05,20000,21100,-0.04,2
108/12/05,1.02,1.02,0.97,0.97,1015000,1028010,-0.08,8
108/12/06,0.97,0.97,0.94,0.94,267000,254110,-0.03,9
