108/08/01,1.09,1.09,1.04,1.04,15000,16100,-0.47,2
108/09/12,0.69,0.69,0.69,0.69,2000,1380,-0.01,1
108/09/16,0.69,0.75,0.69,0.72,228000,164100,+0.03,9
108/09/17,0.71,0.75,0.71,0.71,280000,202740,-0.01,7
108/09/18,0.72,0.85,0.72,0.85,613000,496470,+0.14,34
108/09/19,0.93,1.02,0.90,0.98,1130000,1064710,+0.13,64
108/09/20,0.98,1.00,0.94,0.99,864000,836160,+0.01,37
108/09/23,1.06,1.18,1.06,1.15,1487000,1656860,+0.16,55
108/09/24,1.11,1.11,1.01,1.05,966000,1030770,-0.10,46
108/09/25,1.12,1.12,1.01,1.01,427000,466460,-0.04,13
108/09/26,1.01,1.01,0.90,0.90,85000,80750,-0.11,5
108/09/27,0.90,0.92,0.82,0.92,336000,294500,+0.02,8
108/10/01,0.94,0.95,0.91,0.95,667000,619570,+0.03,18
108/10/02,1.01,1.31,0.96,1.31,598000,618620,+0.36,24
108/10/03,1.22,1.27,1.17,1.17,720000,880640,-0.14,21
108/10/04,1.21,1.27,1.18,1.18,645000,802400,+0.01,15
108/10/07,1.21,1.23,1.21,1.23,253000,308990,+0.05,10
108/10/08,1.24,1.37,1.24,1.25,442000,578070,+0.02,24
108/10/09,1.22,1.22,1.15,1.15,223000,267030,-0.10,9
108/10/14,0.81,0.89,0.81,0.86,229000,200460,-0.29,6
108/10/15,0.86,0.86,0.71,0.71,283000,224340,-0.15,9
108/10/16,0.72,0.72,0.66,0.66,29000,19630,-0.05,4
108/10/17,0.67,0.67,0.67,0.67,20000,13400,+0.01,1
108/10/18,0.69,0.74,0.69,0.74,225000,160700,+0.07,14
108/10/21,0.72,0.73,0.69,0.69,239000,168900,-0.05,10
108/10/22,0.70,0.70,0.69,0.69,18000,12490,0.00,3
108/10/23,0.69,0.71,0.67,0.71,140000,95200,+0.02,4
108/10/24,0.70,0.70,0.69,0.69,100000,69530,-0.02,5
108/10/25,0.67,0.68,0.67,0.68,69000,46360,-0.01,3
108/10/28,0.66,0.66,0.66,0.66,161000,106260,-0.02,4
108/10/29,0.72,0.72,0.72,0.72,1000,720,+0.06,1
108/10/30,0.70,0.70,0.70,0.70,50000,35000,-0.02,1
108/10/31,0.63,0.63,0.58,0.59,38000,22950,-0.11,6
108/11/01,0.53,0.54,0.53,0.54,30000,16100,-0.05,2
108/11/04,0.55,0.56,0.54,0.54,148000,80840,0.00,4
108/11/05,0.55,0.58,0.55,0.57,179000,102780,+0.03,7
108/11/06,0.63,0.63,0.61,0.61,218000,136940,+0.04,5
108/11/07,0.61,0.63,0.61,0.62,150000,92200,+0.01,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.55,0.55,0.55,0.55,20000,11000,-0.07,1
108/11/12,0.57,0.58,0.57,0.58,20000,11500,+0.03,2
108/11/13,0.59,0.60,0.59,0.60,35000,20900,+0.02,2
108/11/14,0.62,0.62,0.62,0.62,25000,15500,+0.02,1
108/11/15,0.51,0.51,0.51,0.51,37000,18870,-0.11,1
108/11/18,0.55,0.55,0.55,0.55,37000,20350,+0.04,1
108/11/19,0.55,0.55,0.55,0.55,1000,550,0.00,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.54,0.58,0.54,0.58,3000,1660,+0.03,2
108/11/22,0.55,0.61,0.55,0.60,49000,29310,+0.02,7
108/11/25,0.58,0.58,0.56,0.56,16000,9080,-0.04,3
108/11/26,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.51,0.51,0.50,0.50,16000,8020,0.00,2
108/12/02,0.49,0.49,0.44,0.44,15000,7300,-0.06,2
108/12/03,0.47,0.47,0.47,0.47,1000,470,+0.03,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.32,0.32,0.32,0.32,43000,13760,-0.05,3
108/12/13,0.28,0.28,0.28,0.28,20000,5600,-0.04,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.25,0.27,0.25,0.27,23000,5950,+0.03,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
