98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,1.63,1.63,1.63,1.63,3000,4890,-0.15,1
98/09/25,1.58,1.58,1.58,1.58,2000,3160,-0.05,1
98/09/28,1.61,1.61,1.54,1.54,8000,12740,-0.04,3
98/09/29,1.51,1.51,1.47,1.47,8000,11800,-0.07,2
98/09/30,1.51,1.51,1.51,1.51,1000,1510,0.04,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,1.47,1.47,1.47,1.47,3000,4410,-0.04,1
98/10/05,1.47,1.47,1.43,1.43,6000,8700,-0.04,2
98/10/06,1.43,1.49,1.43,1.49,5000,7270,0.06,2
98/10/07,1.38,1.38,1.38,1.38,2000,2760,-0.11,1
98/10/08,1.44,1.44,1.44,1.44,5000,7200,0.06,2
98/10/09,1.43,1.45,1.43,1.45,8000,11500,0.01,2
98/10/12,1.38,1.40,1.38,1.40,4000,5560,-0.05,2
98/10/13,1.43,1.43,1.43,1.43,3000,4290,0.03,1
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,1.39,1.39,1.39,1.39,10000,13900,-0.04,1
98/10/19,1.16,1.16,1.16,1.16,10000,11600,-0.23,1
98/10/20,1.07,1.07,1.07,1.07,100000,107000,-0.09,2
98/10/21,1.12,1.14,1.10,1.14,45000,50500,0.07,7
98/10/22,1.17,1.31,1.17,1.31,82000,98360,0.17,11
98/10/23,--,--,--,--,0,0,,0
98/10/26,1.25,1.30,1.23,1.30,19000,23720,-0.01,5
98/10/27,1.27,1.29,1.27,1.28,84000,106890,-0.02,7
98/10/28,1.25,1.32,1.25,1.32,16000,20600,0.04,6
98/10/29,1.42,1.50,1.40,1.47,73000,105820,0.15,12
98/10/30,1.43,1.45,1.41,1.44,130000,186740,-0.03,7
98/11/02,1.57,1.62,1.56,1.61,845000,1343900,0.17,26
98/11/03,1.58,1.63,1.56,1.58,834000,1327760,-0.03,26
98/11/04,1.58,1.58,1.40,1.40,765000,1154540,-0.18,36
98/11/05,1.38,1.49,1.38,1.43,335000,469070,0.03,23
98/11/06,1.42,1.57,1.42,1.57,469000,716070,0.14,19
98/11/09,1.52,1.54,1.48,1.52,564000,855360,-0.05,19
98/11/10,1.48,1.48,1.44,1.45,162000,234310,-0.07,8
98/11/11,1.46,1.50,1.35,1.35,656000,955890,-0.10,25
98/11/12,1.29,1.35,1.26,1.35,563000,727910,,16
98/11/13,1.33,1.34,1.30,1.34,210000,279670,-0.01,7
98/11/16,1.30,1.33,1.28,1.30,536000,693800,-0.04,15
98/11/17,1.29,1.39,1.29,1.39,314000,421280,0.09,11
98/11/18,1.35,1.39,1.32,1.34,291000,393580,-0.05,15
98/11/19,1.30,1.31,1.25,1.30,563000,723660,-0.04,18
98/11/20,1.30,1.33,1.26,1.29,452000,580880,-0.01,26
98/11/23,1.29,1.33,1.24,1.33,384000,501880,0.04,31
98/11/24,1.30,1.42,1.29,1.42,446000,614710,0.09,22
98/11/25,1.42,1.43,1.34,1.42,425000,586100,,20
98/11/26,1.38,1.38,1.31,1.37,245000,325710,-0.05,11
98/11/27,1.37,1.58,1.37,1.58,611000,874420,0.21,47
98/11/30,1.51,1.52,1.43,1.49,273000,403030,-0.09,15
98/12/01,1.50,1.50,1.42,1.48,486000,707670,-0.01,36
98/12/02,1.41,1.41,1.29,1.33,101000,133900,-0.15,20
98/12/03,1.43,1.43,1.03,1.03,1028000,1084580,-0.30,48
98/12/04,1.03,1.07,0.90,0.99,824000,815470,-0.04,53
98/12/07,0.99,0.99,0.86,0.92,759000,705570,-0.07,27
98/12/08,0.80,0.99,0.80,0.90,530000,494220,-0.02,27
98/12/09,0.90,0.92,0.85,0.91,462000,410540,0.01,17
98/12/10,0.88,0.96,0.87,0.93,775000,696590,0.02,24
98/12/11,0.93,0.93,0.70,0.78,502000,388300,-0.15,24
98/12/14,0.61,0.69,0.60,0.69,531000,345510,-0.09,19
98/12/15,0.69,0.77,0.66,0.77,368000,269600,0.08,26
98/12/16,0.77,0.81,0.69,0.69,288000,212950,-0.08,25
