108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.52,1.52,1.52,1.52,100000,152000,-0.02,1
108/10/09,1.57,1.57,1.48,1.48,160000,246400,-0.04,4
108/10/14,1.49,1.49,1.43,1.43,160000,233600,-0.05,5
108/10/15,1.41,1.43,1.35,1.43,250000,352200,0.00,7
108/10/16,1.34,1.34,1.23,1.32,530000,691180,-0.11,16
108/10/17,1.28,1.32,1.23,1.23,317000,404790,-0.09,11
108/10/18,1.24,1.27,1.22,1.27,107000,132600,+0.04,6
108/10/21,1.28,1.31,1.28,1.31,457000,594740,+0.04,9
108/10/22,1.27,1.28,1.24,1.27,617000,782210,-0.04,14
108/10/23,1.23,1.23,1.19,1.21,518000,626680,-0.06,10
108/10/24,1.18,1.19,1.12,1.13,575000,674960,-0.08,12
108/10/25,1.13,1.13,1.10,1.12,837000,944940,-0.01,7
108/10/28,1.00,1.00,0.94,0.98,453000,431920,-0.14,15
108/10/29,0.91,1.06,0.90,1.03,553000,549600,+0.05,12
108/10/30,0.99,0.99,0.98,0.98,229000,225560,-0.05,7
108/10/31,1.04,1.08,1.04,1.08,328000,350520,+0.10,5
108/11/01,1.12,1.12,1.02,1.02,330000,343420,-0.06,7
108/11/04,1.00,1.01,1.00,1.01,49000,49180,-0.01,6
108/11/05,0.98,0.98,0.89,0.89,526000,492500,-0.12,10
108/11/06,0.98,0.99,0.98,0.98,500000,491000,+0.09,4
108/11/07,1.03,1.13,1.03,1.13,881000,931930,+0.15,10
108/11/08,1.09,1.14,1.09,1.14,131000,143440,+0.01,4
108/11/11,1.10,1.14,1.10,1.13,151000,170730,-0.01,6
108/11/12,1.08,1.09,1.08,1.09,101000,109090,-0.04,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.00,1.00,0.98,0.98,25000,24600,-0.03,2
108/11/15,0.90,0.90,0.90,0.90,15000,13500,-0.08,2
108/11/18,0.89,0.90,0.89,0.90,21000,18800,0.00,3
108/11/19,1.31,1.31,1.31,1.31,1000,1310,+0.41,1
108/11/20,0.90,1.01,0.90,1.01,42000,40270,-0.30,6
108/11/21,1.04,1.05,0.98,0.98,70000,71500,-0.03,6
108/11/22,0.95,1.02,0.95,1.01,51000,50390,+0.03,4
108/11/25,1.00,1.00,1.00,1.00,5000,5000,-0.01,1
108/11/26,0.91,0.91,0.91,0.91,15000,13650,-0.09,2
108/11/27,0.91,0.91,0.91,0.91,20000,18200,0.00,2
108/11/28,0.90,0.96,0.90,0.96,193000,178420,+0.05,6
108/11/29,0.94,1.01,0.93,1.01,373000,355950,+0.05,7
108/12/02,0.98,1.18,0.98,1.03,265000,266500,+0.02,8
108/12/03,1.07,1.09,1.05,1.06,80000,85300,+0.03,6
108/12/04,1.08,1.18,1.08,1.18,395000,456300,+0.12,11
108/12/05,1.09,1.10,1.08,1.08,230000,250800,-0.10,4
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.06,1.09,1.06,1.09,35000,37950,+0.09,5
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.91,0.94,0.91,0.94,40000,36550,-0.12,2
108/12/13,0.86,0.96,0.84,0.96,28000,24530,+0.02,4
108/12/16,0.91,0.93,0.91,0.93,20000,18400,-0.03,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.87,0.87,0.87,0.87,5000,4350,+0.01,1
108/12/19,0.88,0.91,0.88,0.91,140000,123800,+0.04,4
108/12/20,0.89,0.99,0.89,0.99,275000,257950,+0.08,9
