109/06/05,1.46,1.52,1.46,1.52,51000,75870,0.54,9
109/06/08,1.65,1.70,1.58,1.66,92000,149720,0.14,7
109/06/09,1.52,1.58,1.52,1.56,44000,67200,-0.10,4
109/06/10,1.70,1.73,1.70,1.73,112000,192720,0.17,6
109/06/11,1.72,1.81,1.58,1.58,124000,222010,-0.15,9
109/06/12,1.51,1.57,1.50,1.50,81000,124680,-0.08,4
109/06/15,1.61,1.63,1.56,1.56,80000,129000,0.06,26
109/06/16,1.52,1.52,1.49,1.49,4000,6020,-0.07,4
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.62,1.62,1.62,1.62,1000,1620,0.00,1
109/06/19,1.67,1.76,1.67,1.76,145000,253080,0.14,7
109/06/22,1.56,1.56,1.56,1.56,136000,212160,-0.20,2
109/06/23,1.60,1.62,1.60,1.62,5000,8020,0.06,4
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.57,1.62,1.57,1.62,104000,165610,0.00,4
109/06/30,1.66,1.66,1.59,1.59,105000,170780,-0.03,8
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.60,1.63,1.60,1.63,157000,254900,0.00,6
109/07/03,1.55,1.59,1.48,1.54,279000,432420,-0.09,11
109/07/06,1.63,1.91,1.63,1.87,436000,787320,0.33,29
109/07/07,1.92,1.92,1.85,1.92,375000,705620,0.05,34
109/07/08,1.89,1.89,1.89,1.89,10000,18900,-0.03,1
109/07/09,1.88,1.88,1.87,1.87,12000,22540,-0.02,3
109/07/10,1.85,1.85,1.66,1.66,31000,56640,-0.21,6
109/07/13,1.80,1.89,1.80,1.89,165000,304830,0.23,12
109/07/14,1.82,1.93,1.80,1.93,195000,359540,0.04,17
109/07/15,2.07,2.07,1.98,2.06,46000,92690,0.13,5
109/07/16,1.89,1.89,1.86,1.86,13000,24480,-0.20,2
109/07/17,1.86,1.86,1.86,1.86,3000,5580,0.00,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.92,1.96,1.92,1.96,48000,93160,0.00,3
109/07/22,1.93,1.99,1.93,1.98,68000,133560,0.02,7
109/07/23,1.92,1.96,1.92,1.96,30000,58000,-0.02,3
109/07/24,1.80,1.80,1.68,1.68,20000,34800,-0.28,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,1.66,1.66,1.62,1.62,32000,53050,0.00,3
109/07/30,1.61,1.78,1.61,1.78,83000,135220,0.16,5
109/07/31,1.85,1.92,1.78,1.78,104000,192090,0.00,9
109/08/03,1.85,1.88,1.84,1.84,50000,92800,0.06,3
109/08/04,1.89,1.97,1.89,1.97,83000,159570,0.13,18
109/08/05,2.02,2.03,1.86,1.86,73000,143760,-0.11,25
109/08/06,1.84,1.84,1.77,1.77,58000,105030,-0.09,4
109/08/07,1.76,1.76,1.73,1.75,62000,107770,-0.02,4
109/08/10,1.68,1.68,1.68,1.68,25000,42000,-0.07,1
109/08/11,1.68,1.68,1.68,1.68,19000,31920,0.00,2
109/08/12,1.62,1.62,1.60,1.60,19000,30580,-0.08,2
109/08/13,1.62,1.62,1.60,1.60,8000,12820,0.00,2
109/08/14,1.61,1.66,1.60,1.66,83000,135300,0.06,9
109/08/17,1.68,1.71,1.65,1.70,129000,217400,0.04,16
109/08/18,1.71,1.71,1.67,1.67,69000,116270,-0.03,12
109/08/19,1.68,1.69,1.66,1.66,27000,45090,-0.01,5
109/08/20,1.60,1.60,1.34,1.34,65000,94030,-0.32,8
109/08/21,1.45,1.56,1.43,1.52,183000,270720,0.18,13
109/08/24,1.55,1.66,1.55,1.58,288000,458060,0.06,13
109/08/25,1.60,1.68,1.60,1.60,135000,219250,0.02,18
109/08/26,1.76,1.76,1.69,1.69,57000,100100,0.09,4
109/08/27,1.88,2.20,1.85,2.18,328000,653880,0.49,51
109/08/28,2.19,2.22,2.07,2.13,352000,746910,-0.05,77
109/08/31,2.27,2.36,2.15,2.15,175000,389300,0.02,70
109/09/01,2.20,2.37,2.19,2.37,180000,410100,0.22,38
109/09/02,2.37,2.48,2.33,2.47,170000,409230,0.10,49
109/09/03,2.68,3.08,2.65,2.94,395000,1138850,0.47,49
109/09/04,2.66,2.97,2.66,2.85,232000,644360,-0.09,54
109/09/07,3.00,3.15,2.82,2.82,148000,434450,-0.03,19
109/09/08,2.79,2.80,2.67,2.67,46000,126260,-0.15,6
109/09/09,2.69,2.85,2.69,2.78,53000,146300,0.11,5
109/09/10,2.95,3.10,2.95,3.04,40000,120640,0.26,8
109/09/11,2.92,2.95,2.85,2.85,30000,87200,-0.19,3
109/09/14,2.87,2.87,2.78,2.78,40000,113000,-0.07,3
109/09/15,2.90,2.90,2.83,2.83,105000,299300,0.05,12
109/09/16,2.97,2.97,2.76,2.76,66000,191200,-0.07,6
109/09/17,2.75,2.76,2.68,2.68,88000,238990,-0.08,7
109/09/18,2.72,2.73,2.71,2.71,49000,133180,0.03,9
109/09/21,2.71,2.71,2.65,2.65,50000,133750,-0.06,7
109/09/22,2.68,2.68,2.65,2.65,39000,103820,0.00,5
109/09/23,2.74,2.74,2.69,2.70,28000,75930,0.05,9
109/09/24,2.58,2.59,2.34,2.39,41000,99040,-0.31,13
109/09/25,2.44,2.44,2.12,2.12,42000,98770,-0.27,9
109/09/28,2.24,2.24,2.16,2.18,18000,39400,0.06,3
109/09/29,2.20,2.20,2.15,2.15,26000,56420,-0.03,5
109/09/30,2.15,2.17,2.15,2.16,31000,66970,0.01,4
