108/07/24,1.35,1.39,1.35,1.39,46000,62640,-0.12,3
108/10/14,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
108/10/15,0.69,0.71,0.69,0.71,22000,15600,-0.02,4
108/10/16,0.68,0.68,0.68,0.68,10000,6800,-0.03,1
108/10/17,0.69,0.69,0.69,0.69,10000,6900,+0.01,1
108/10/18,0.72,0.73,0.72,0.73,311000,225920,+0.04,5
108/10/21,0.70,0.75,0.70,0.75,445000,320250,+0.02,10
108/10/22,0.77,0.86,0.77,0.83,494000,411900,+0.08,19
108/10/23,0.80,0.81,0.79,0.80,288000,232230,-0.03,17
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.72,0.73,0.72,0.73,15000,10850,-0.06,2
108/10/28,0.66,0.66,0.65,0.66,108000,70400,-0.07,4
108/10/29,0.67,0.67,0.64,0.67,99000,65750,+0.01,6
108/10/30,0.66,0.69,0.66,0.69,85000,57200,+0.02,4
108/10/31,0.69,0.70,0.69,0.70,215000,150170,+0.01,6
108/11/01,0.70,0.75,0.70,0.75,274000,200030,+0.05,8
108/11/04,0.74,0.77,0.74,0.76,242000,182580,+0.01,4
108/11/05,0.76,0.76,0.76,0.76,100000,76000,0.00,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.79,0.84,0.72,0.73,127000,101540,0.00,14
108/11/12,0.74,0.78,0.72,0.78,260000,191440,+0.05,19
108/11/13,0.79,0.82,0.77,0.77,220000,174950,-0.01,8
108/11/14,0.60,0.63,0.60,0.63,22000,13800,-0.14,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.62,0.63,0.62,0.63,11000,6920,0.00,2
108/11/19,0.59,0.60,0.59,0.60,16000,9590,-0.03,2
108/11/20,0.56,0.56,0.56,0.56,1000,560,-0.04,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.59,0.60,0.59,0.60,101000,59600,+0.04,2
108/11/25,0.62,0.65,0.62,0.65,152000,95860,+0.05,6
108/11/26,0.67,0.67,0.67,0.67,26000,17420,+0.02,2
108/11/27,0.64,0.64,0.64,0.64,21000,13440,-0.03,2
108/11/28,0.59,0.59,0.59,0.59,45000,26550,-0.05,3
108/11/29,0.55,0.55,0.55,0.55,11000,6050,-0.04,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
108/12/06,0.46,0.46,0.46,0.46,4000,1840,-0.02,1
108/12/09,0.42,0.42,0.40,0.40,14000,5720,-0.06,3
108/12/10,0.40,0.40,0.40,0.40,1000,400,0.00,1
108/12/11,0.37,0.37,0.37,0.37,1000,370,-0.03,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.27,0.27,0.27,0.27,2000,540,-0.02,1
108/12/16,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.26,0.26,0.26,0.26,2000,520,0.00,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.29,0.29,0.29,0.29,3000,870,+0.03,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.01,0.01,0.01,0.01,20000,200,-0.09,1
109/02/04,0.01,0.01,0.01,0.01,25000,250,0.00,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
