106/09/25,0.94,0.94,0.90,0.90,40000,36400,0.00,2
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/01/16,0.92,0.95,0.92,0.95,607000,566240,-0.19,10
109/01/17,0.90,0.90,0.86,0.86,615000,536220,-0.09,10
109/01/20,0.87,0.88,0.86,0.86,48000,41710,0.00,6
109/01/30,0.68,0.68,0.54,0.55,136000,83610,-0.31,9
109/01/31,0.63,0.63,0.63,0.63,81000,51030,0.08,4
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.57,0.67,0.57,0.67,24000,15080,0.00,2
109/02/05,0.70,0.71,0.70,0.71,16000,11220,0.04,2
109/02/06,0.77,0.77,0.77,0.77,20000,15400,0.06,1
109/02/07,0.71,0.71,0.71,0.71,2000,1420,-0.06,1
109/02/10,0.66,0.66,0.66,0.66,1497000,988020,-0.05,8
109/02/11,0.73,0.76,0.73,0.76,439000,332320,0.10,6
109/02/12,0.77,0.81,0.77,0.81,994000,794030,0.05,7
109/02/13,0.80,0.84,0.80,0.80,735000,597020,-0.01,11
109/02/14,0.82,0.82,0.78,0.78,1512000,1224670,-0.02,5
109/02/17,0.74,0.74,0.74,0.74,3000,2220,-0.04,1
109/02/18,0.63,0.63,0.62,0.63,66000,41280,-0.11,5
109/02/19,0.58,0.63,0.58,0.63,37000,22740,0.00,5
109/02/20,0.66,0.66,0.62,0.62,53000,34060,-0.01,3
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.51,0.51,0.50,0.51,23000,11630,0.00,3
109/02/25,0.51,0.55,0.51,0.54,54000,27680,0.03,3
109/02/26,0.46,0.47,0.46,0.47,104000,48840,-0.07,2
109/02/27,0.47,0.47,0.43,0.43,390000,174000,-0.04,11
109/03/02,0.33,0.40,0.33,0.39,300000,111430,-0.04,8
109/03/03,0.43,0.44,0.42,0.43,221000,94130,0.04,5
109/03/04,0.44,0.47,0.44,0.47,435000,193650,0.04,7
109/03/05,0.55,0.55,0.53,0.53,485000,260150,0.06,8
109/03/06,0.44,0.44,0.40,0.41,29000,12210,-0.12,6
109/03/09,0.30,0.31,0.27,0.27,307000,90200,-0.14,23
109/03/10,0.23,0.30,0.23,0.30,690000,187200,0.03,15
109/03/11,0.30,0.30,0.23,0.23,319000,91640,-0.07,10
109/03/12,0.18,0.18,0.11,0.15,624000,92940,-0.08,26
109/03/13,0.06,0.15,0.05,0.15,1844000,111940,0.00,61
109/03/16,0.11,0.14,0.08,0.09,1432000,148160,-0.06,30
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.04,0.06,0.04,0.06,432000,20840,0.00,12
109/03/19,0.02,0.06,0.02,0.06,35000,1820,0.00,2
109/03/20,0.11,0.11,0.06,0.10,75000,5400,0.04,5
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.10,0.18,0.10,0.13,720000,91000,0.00,29
109/03/25,0.20,0.23,0.15,0.16,470000,89710,0.03,25
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.27,0.28,0.27,0.28,30000,8300,0.00,3
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
