101/09/17,--,--,--,--,0,0,,0
101/09/18,2.10,2.10,2.06,2.09,56000,116900,0.04,3
101/09/19,2.04,2.06,2.04,2.06,10000,20500,-0.03,2
101/09/20,2.08,2.08,2.07,2.07,60000,124300,0.01,2
101/09/21,2.01,2.10,2.01,2.10,90000,185200,0.03,5
101/09/24,2.07,2.07,2.07,2.07,20000,41400,-0.03,2
101/09/25,2.14,2.19,2.14,2.19,20000,43300,0.12,2
101/09/26,2.52,2.52,2.51,2.51,70000,176000,0.32,3
101/09/27,2.47,2.51,2.47,2.50,57000,142210,-0.01,5
101/09/28,2.36,2.45,2.36,2.43,51000,123460,-0.07,6
101/10/01,2.53,2.69,2.51,2.61,517000,1362510,0.18,17
101/10/02,2.51,2.51,2.37,2.38,258000,619130,-0.23,8
101/10/03,2.37,2.40,2.37,2.40,38000,90720,0.02,5
101/10/04,2.44,2.45,2.43,2.43,105000,255250,0.03,4
101/10/05,2.37,2.37,2.31,2.31,38000,89060,-0.12,5
101/10/08,2.30,2.40,2.30,2.40,466000,1087580,0.09,7
101/10/09,2.36,2.47,2.35,2.39,510000,1221530,-0.01,12
101/10/11,2.54,2.54,2.36,2.37,87000,210170,-0.02,7
101/10/12,2.35,2.35,2.35,2.35,95000,223250,-0.02,4
101/10/15,2.27,2.30,2.27,2.29,205000,466680,-0.06,12
101/10/16,2.25,2.25,2.25,2.25,48000,108000,-0.04,2
101/10/17,2.23,2.30,2.23,2.30,318000,726800,0.05,9
101/10/18,2.29,2.29,2.25,2.27,145000,329370,-0.03,7
101/10/19,2.32,2.33,2.30,2.33,228000,529650,0.06,4
101/10/22,2.40,2.43,2.40,2.42,614000,1484380,0.09,11
101/10/23,--,--,--,--,0,0,,0
101/10/24,2.38,2.38,2.38,2.38,11000,26180,X,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,2.13,2.18,2.13,2.16,189000,409620,X,5
101/10/29,2.14,2.25,2.14,2.25,150000,326210,0.09,4
101/10/30,2.09,2.09,2.09,2.09,50000,104500,-0.16,1
101/10/31,2.14,2.14,2.09,2.12,199000,422380,0.03,4
101/11/01,2.20,2.20,1.99,1.99,166000,343710,-0.13,6
101/11/02,2.02,2.02,2.02,2.02,10000,20200,0.03,1
101/11/05,2.04,2.21,2.04,2.19,330000,724500,0.17,12
101/11/06,1.79,1.87,1.79,1.85,476000,870870,-0.34,17
101/11/07,1.73,1.73,1.48,1.48,395000,621090,-0.37,25
101/11/08,1.42,1.42,1.24,1.31,1447000,1880980,-0.17,164
101/11/09,1.30,1.39,1.28,1.34,1039000,1398600,0.03,92
101/11/12,1.28,1.42,1.26,1.40,471000,620750,0.06,39
101/11/13,1.38,1.49,1.34,1.49,420000,596520,0.09,42
101/11/14,1.43,1.52,1.42,1.49,719000,1057530,,38
101/11/15,1.50,1.50,1.35,1.39,908000,1274390,-0.10,46
101/11/16,1.39,1.51,1.37,1.51,967000,1377780,0.12,47
101/11/19,1.47,1.47,1.38,1.38,748000,1055130,-0.13,38
101/11/20,1.30,1.40,1.26,1.39,837000,1085210,0.01,39
101/11/21,1.38,1.42,1.31,1.34,1303000,1771820,-0.05,50
101/11/22,1.30,1.36,1.28,1.35,911000,1197550,0.01,39
101/11/23,1.28,1.31,1.16,1.16,814000,1006460,-0.19,40
101/11/26,1.12,1.13,0.93,0.93,1239000,1264950,-0.23,56
101/11/27,0.93,0.95,0.81,0.95,1668000,1457120,0.02,67
101/11/28,0.93,0.95,0.90,0.92,638000,590480,-0.03,37
101/11/29,0.90,0.90,0.83,0.87,2074000,1791500,-0.05,66
101/11/30,0.85,0.85,0.73,0.74,3139000,2480100,-0.13,81
101/12/03,0.72,0.77,0.69,0.77,2364000,1689210,0.03,58
101/12/04,0.71,0.77,0.71,0.73,3940000,2909250,-0.04,69
101/12/05,0.70,0.73,0.65,0.66,3311000,2327410,-0.07,76
101/12/06,0.50,0.50,0.38,0.45,709000,303910,-0.21,37
101/12/07,0.42,0.45,0.37,0.44,4464000,1863830,-0.01,123
101/12/10,0.40,0.40,0.32,0.37,3944000,1465300,-0.07,110
101/12/11,0.34,0.46,0.34,0.40,5637000,2354870,0.03,132
101/12/12,0.36,0.42,0.36,0.41,3921000,1519130,0.01,68
101/12/13,0.40,0.46,0.40,0.44,4467000,1926780,0.03,85
101/12/14,0.56,0.67,0.55,0.67,3304000,1942620,0.23,90
101/12/17,0.78,0.90,0.72,0.83,3251000,2668000,0.16,78
101/12/18,0.82,0.82,0.75,0.77,1183000,914790,-0.06,40
101/12/19,0.67,0.67,0.63,0.64,962000,630580,-0.13,41
101/12/20,0.63,0.63,0.58,0.59,732000,437580,-0.05,28
101/12/21,0.59,0.66,0.58,0.61,849000,530150,0.02,37
101/12/22,0.60,0.64,0.60,0.62,316000,194730,0.01,18
101/12/24,0.64,0.69,0.63,0.67,580000,379860,0.05,24
101/12/25,0.64,0.65,0.60,0.60,532000,330230,-0.07,15
101/12/26,0.58,0.60,0.57,0.59,119000,69430,-0.01,10
101/12/27,0.59,0.59,0.53,0.59,558000,308720,,18
101/12/28,0.57,0.60,0.57,0.58,460000,271020,-0.01,13
102/01/02,0.49,0.51,0.24,0.35,788000,340330,-0.23,27
102/01/03,0.33,0.37,0.33,0.36,1088000,378360,0.01,45
102/01/04,0.36,0.48,0.36,0.45,1369000,593680,0.09,29
102/01/07,0.47,0.70,0.47,0.70,1322000,776440,0.25,38
102/01/08,0.71,0.76,0.67,0.70,1540000,1103410,,39
102/01/09,0.63,0.64,0.56,0.63,960000,588500,-0.07,24
102/01/10,0.60,0.67,0.59,0.67,673000,436800,0.04,18
102/01/11,0.63,0.63,0.58,0.61,857000,518470,-0.06,26
102/01/14,0.62,0.73,0.61,0.68,1786000,1216220,0.07,40
102/01/15,0.69,0.72,0.62,0.66,1252000,844620,-0.02,37
102/01/16,0.62,0.70,0.59,0.59,264000,170980,-0.07,23
102/01/17,0.57,0.69,0.55,0.68,413000,259620,0.09,26
102/01/18,0.63,0.69,0.63,0.64,294000,190360,-0.04,16
102/01/21,0.60,0.61,0.54,0.56,456000,261360,-0.08,14
102/01/22,0.52,0.56,0.52,0.55,224000,120310,-0.01,10
102/01/23,0.55,0.65,0.55,0.58,1270000,776900,0.03,28
102/01/24,0.67,0.67,0.46,0.48,2079000,1173420,-0.10,46
102/01/25,0.48,0.52,0.47,0.48,674000,326920,,23
102/01/28,0.44,0.45,0.42,0.43,618000,268830,-0.05,14
102/01/29,0.40,0.40,0.21,0.24,846000,258080,-0.19,21
102/01/30,0.22,0.25,0.22,0.25,559000,135060,0.01,15
102/01/31,0.25,0.31,0.25,0.30,470000,129600,0.05,16
102/02/01,0.30,0.30,0.21,0.23,733000,178600,-0.07,20
102/02/04,0.17,0.18,0.17,0.17,253000,43060,-0.06,4
102/02/05,0.20,0.20,0.12,0.12,150000,24500,-0.05,5
102/02/06,0.14,0.14,0.14,0.14,50000,7000,0.02,2
102/02/18,0.06,0.06,0.06,0.06,355000,21300,-0.08,6
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.04,0.04,0.04,0.04,99000,3960,X,1
102/02/21,0.04,0.06,0.04,0.06,244000,12750,0.02,4
102/02/22,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.01,0.01,0.01,0.01,198000,1980,X,5
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,1.36,1.36,1.36,1.36,72000,97920,X,1
103/06/05,1.45,1.45,1.45,1.45,72000,104400,0.09,1
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,1.06,1.06,1.06,1.06,14000,14840,X,1
103/06/23,1.17,1.17,1.17,1.17,14000,16380,0.11,1
103/06/24,1.24,1.24,1.24,1.24,84000,104160,0.07,2
103/06/25,1.19,1.19,1.19,1.19,84000,99960,-0.05,1
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.69,0.69,0.60,0.60,500000,313000,X,3
103/07/04,0.58,0.60,0.55,0.55,608000,352340,-0.05,5
103/07/07,0.58,0.58,0.55,0.55,73000,40450,,2
103/07/08,0.48,0.52,0.48,0.50,336000,166140,-0.05,5
103/07/09,0.52,0.52,0.52,0.52,336000,174720,0.02,2
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,0.40,0.40,0.40,0.40,470000,188000,X,6
103/07/15,0.41,0.41,0.41,0.41,450000,184500,0.01,2
103/07/16,0.44,0.47,0.44,0.47,387000,176900,0.06,4
103/07/17,0.84,0.84,0.76,0.80,684000,535730,0.33,9
103/07/18,0.87,0.87,0.87,0.87,242000,210540,0.07,1
103/07/21,0.78,0.84,0.78,0.84,385000,309220,-0.03,7
103/07/22,0.82,0.82,0.82,0.82,380000,311600,-0.02,1
103/07/24,0.73,0.74,0.73,0.74,10000,7350,-0.08,2
103/07/25,0.79,0.79,0.79,0.79,5000,3950,0.05,3
103/07/28,0.87,0.88,0.87,0.87,124000,108440,0.08,3
103/07/29,0.82,0.82,0.82,0.82,114000,93480,-0.05,1
103/07/30,0.71,0.71,0.70,0.71,60000,42500,-0.11,3
103/07/31,0.85,0.85,0.85,0.85,20000,17000,0.14,1
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.92,0.92,0.92,0.92,107000,98440,X,3
103/08/06,0.95,0.95,0.91,0.91,151000,141690,-0.01,3
103/08/07,0.91,0.91,0.85,0.85,54000,48540,-0.06,2
103/08/08,0.88,0.88,0.88,0.88,10000,8800,0.03,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,0.65,0.65,0.65,0.65,3000,1950,X,1
103/08/19,0.56,0.56,0.55,0.55,9000,4980,-0.10,3
103/08/20,0.52,0.52,0.52,0.52,3000,1560,-0.03,1
103/08/21,0.54,0.54,0.54,0.54,6000,3240,0.02,1
103/08/22,0.52,0.52,0.47,0.47,14000,6850,-0.07,4
103/08/25,0.47,0.47,0.47,0.47,9000,4230,,1
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.44,0.44,0.44,0.44,30000,13200,X,1
103/08/28,0.45,0.45,0.45,0.45,3000,1350,0.01,1
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
