102/01/15,1.01,1.02,1.01,1.02,90000,91200,0.05,3
102/01/16,1.03,1.03,1.03,1.03,60000,61800,0.01,1
102/01/17,0.95,0.99,0.95,0.99,20000,19400,-0.04,2
102/01/18,1.03,1.03,1.03,1.03,32000,32960,0.04,2
102/01/21,1.09,1.09,1.09,1.09,198000,215820,0.06,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.99,1.01,0.99,1.00,110000,109110,X,3
102/01/24,1.07,1.11,1.07,1.10,437000,476040,0.10,7
102/01/25,1.06,1.08,1.06,1.08,149000,158140,-0.02,3
102/01/28,1.06,1.14,1.06,1.14,104000,117490,0.06,4
102/01/29,1.10,1.10,1.01,1.01,101000,110980,-0.13,3
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.02,1.03,1.02,1.03,149000,152480,X,2
102/02/04,0.96,0.96,0.96,0.96,149000,143040,-0.07,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.81,0.81,0.81,0.81,2000,1620,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.71,0.71,0.71,0.71,42000,29820,X,1
102/03/11,0.65,0.66,0.65,0.65,42000,27440,-0.06,3
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.77,0.77,0.77,0.77,51000,39270,X,2
102/03/15,0.76,0.87,0.76,0.78,457000,365280,0.01,7
102/03/18,0.81,0.87,0.81,0.87,609000,508050,0.09,11
102/03/19,0.87,0.87,0.87,0.87,198000,172260,,2
102/03/20,0.86,0.86,0.86,0.86,40000,34400,-0.01,5
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.78,0.78,0.78,0.78,45000,35100,X,2
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.74,0.74,0.74,0.74,10000,7400,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.71,0.71,0.71,0.71,10000,7100,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.83,0.83,0.83,0.83,82000,68060,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,0.82,0.82,0.82,0.82,1000,820,X,1
102/04/18,0.78,0.78,0.78,0.78,82000,63960,-0.04,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.95,0.95,0.95,0.95,4000,3800,X,1
102/04/26,0.96,0.96,0.96,0.96,4000,3840,0.01,1
102/04/29,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
102/04/30,0.87,0.87,0.87,0.87,10000,8700,-0.08,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.72,0.72,0.72,0.72,198000,142560,X,2
102/05/06,0.72,0.72,0.72,0.72,198000,142560,,2
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.87,0.87,0.84,0.84,141000,121740,X,6
102/05/16,0.85,0.85,0.82,0.82,141000,119400,-0.02,3
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.84,0.84,0.84,0.84,198000,166320,X,2
102/06/03,0.94,0.94,0.94,0.94,198000,186120,0.10,2
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,1.23,1.25,1.23,1.25,299000,369750,X,6
102/06/07,1.22,1.25,1.22,1.25,299000,367210,,5
102/06/10,1.34,1.40,1.34,1.40,602000,813100,0.15,7
102/06/11,1.36,1.36,1.34,1.35,206000,279040,-0.05,10
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,1.32,1.32,1.32,1.32,3000,3960,X,1
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,1.87,1.89,1.87,1.89,600000,1128000,X,2
103/10/06,1.83,1.84,1.78,1.78,1200000,2184000,-0.11,4
103/10/07,1.86,1.89,1.85,1.87,1200000,2239500,0.09,6
103/10/08,2.06,2.06,2.00,2.00,1200000,2436000,0.13,4
103/10/09,2.05,2.55,2.04,2.51,1543000,3349190,0.51,10
103/10/13,3.19,3.22,2.98,3.04,2340000,7226470,0.53,19
103/10/14,2.92,2.97,2.70,2.78,1824000,5083050,-0.26,13
103/10/15,2.13,2.37,2.13,2.33,1950000,4482370,-0.45,11
103/10/16,2.48,2.58,2.46,2.47,3162000,7963610,0.14,22
103/10/17,2.39,2.73,2.37,2.56,2535000,6417300,0.09,23
103/10/20,2.34,2.57,2.34,2.57,3732000,8929150,0.01,34
103/10/21,2.43,2.45,2.34,2.41,3646000,8727350,-0.16,31
103/10/22,2.36,2.43,2.31,2.38,2518000,6007360,-0.03,25
103/10/23,2.40,2.50,2.40,2.47,3011000,7402500,0.09,16
103/10/24,2.43,2.53,2.43,2.47,2349000,5861600,,21
103/10/27,2.53,2.82,2.52,2.60,3645000,9863060,0.13,35
103/10/28,2.37,2.47,2.26,2.30,3160000,7528110,-0.30,22
103/10/29,2.27,2.27,2.02,2.03,2518000,5451760,-0.27,18
103/10/30,2.07,2.23,2.07,2.23,1886000,4113980,0.20,14
103/10/31,2.16,2.23,2.16,2.22,1479000,3261630,-0.01,9
103/11/03,1.88,1.96,1.88,1.96,1065000,2053660,-0.26,10
103/11/04,2.00,2.02,1.93,2.00,529000,1056980,0.04,9
103/11/05,2.15,2.18,2.13,2.18,949000,2046690,0.18,8
103/11/06,2.22,2.57,2.20,2.57,379000,960990,0.39,6
103/11/07,2.41,2.43,2.10,2.22,1582000,3598160,-0.35,14
103/11/10,2.03,2.03,1.62,1.64,2608000,4597850,-0.58,29
103/11/11,1.66,1.71,1.57,1.71,3674000,5958700,0.07,30
103/11/12,1.62,1.71,1.56,1.69,2784000,4557820,-0.02,30
103/11/13,1.58,1.63,1.56,1.57,2175000,3497950,-0.12,18
103/11/14,1.51,1.54,1.46,1.54,2199000,3285340,-0.03,29
103/11/17,1.44,1.66,1.44,1.62,2888000,4467500,0.08,30
103/11/18,1.66,1.82,1.63,1.82,3436000,5955830,0.20,30
103/11/19,1.79,1.87,1.73,1.79,3141000,5636570,-0.03,32
103/11/20,1.67,1.76,1.66,1.76,2159000,3679090,-0.03,16
103/11/21,1.69,1.75,1.62,1.62,1138000,1905660,-0.14,10
103/11/24,1.48,1.53,1.46,1.52,694000,1052980,-0.10,10
103/11/25,1.61,1.61,1.47,1.48,1606000,2498080,-0.04,18
103/11/26,1.44,1.44,1.35,1.37,2465000,3450050,-0.11,31
103/11/27,1.25,1.27,1.09,1.19,3847000,4440620,-0.18,48
103/11/28,1.15,1.21,1.08,1.21,2927000,3326830,0.02,36
103/12/01,1.28,1.32,1.19,1.30,2324000,2852410,0.09,24
103/12/02,1.33,1.37,1.30,1.32,3409000,4545520,0.02,22
103/12/03,1.32,1.34,1.17,1.21,4010000,5157700,-0.11,26
103/12/04,1.10,1.11,1.04,1.11,2968000,3229660,-0.10,15
103/12/05,1.14,1.33,1.14,1.27,1859000,2337930,0.16,23
103/12/08,1.50,1.65,1.48,1.65,3028000,4796230,0.38,29
103/12/09,1.59,1.72,1.54,1.65,2591000,4235060,,19
103/12/10,1.65,1.82,1.60,1.82,3163000,5262430,0.17,30
103/12/11,1.83,1.84,1.73,1.78,2480000,4358240,-0.04,27
103/12/12,1.65,1.65,1.51,1.55,1772000,2794740,-0.23,17
103/12/15,1.61,1.68,1.57,1.57,1618000,2663200,0.02,13
103/12/16,1.63,1.63,1.58,1.60,1860000,2978910,0.03,11
103/12/17,1.55,1.55,1.48,1.55,950000,1434200,-0.05,8
103/12/18,1.44,1.49,1.42,1.43,516000,742060,-0.12,11
103/12/19,1.32,1.32,1.19,1.19,1128000,1389680,-0.24,28
103/12/22,1.15,1.22,1.15,1.20,763000,924480,0.01,14
103/12/23,1.15,1.22,1.15,1.16,611000,722780,-0.04,9
103/12/24,1.10,1.10,0.96,1.01,841000,835350,-0.15,19
103/12/25,1.00,1.05,0.99,1.03,1035000,1034060,0.02,19
103/12/26,0.99,1.03,0.99,1.00,385000,384620,-0.03,9
103/12/27,0.97,0.99,0.97,0.99,15000,14650,-0.01,2
103/12/29,0.90,0.94,0.90,0.94,325000,293400,-0.05,11
103/12/30,0.87,0.93,0.87,0.93,312000,281180,-0.01,8
103/12/31,0.96,0.97,0.94,0.97,97000,93420,0.04,5
104/01/05,0.89,0.92,0.87,0.87,330000,293500,-0.10,5
104/01/06,0.94,0.97,0.93,0.97,457000,432930,0.10,10
104/01/07,0.79,0.80,0.57,0.57,1174000,831450,-0.40,32
104/01/08,0.49,0.57,0.49,0.56,1497000,770970,-0.01,26
104/01/09,0.48,0.50,0.47,0.50,1698000,816680,-0.06,21
104/01/12,0.46,0.51,0.43,0.50,1555000,729540,,22
104/01/13,0.49,0.53,0.47,0.52,555000,285310,0.02,19
104/01/14,0.47,0.51,0.44,0.44,472000,213290,-0.08,14
104/01/15,0.44,0.49,0.44,0.49,594000,288080,0.05,11
104/01/16,0.50,0.61,0.50,0.59,359000,212420,0.10,9
104/01/19,0.51,0.51,0.43,0.43,395000,174940,-0.16,11
104/01/20,0.42,0.42,0.40,0.41,75000,30700,-0.02,5
104/01/21,0.34,0.35,0.34,0.35,65000,22650,-0.06,3
104/01/22,0.32,0.34,0.31,0.34,125000,39100,-0.01,3
104/01/23,0.30,0.34,0.29,0.33,770000,245600,-0.01,12
104/01/26,0.27,0.28,0.22,0.25,1300000,321000,-0.08,15
104/01/27,0.25,0.25,0.23,0.23,740000,177700,-0.02,6
104/01/28,0.25,0.25,0.23,0.23,55000,12750,,3
104/01/29,0.26,0.29,0.26,0.29,1069000,284090,0.06,11
104/01/30,0.30,0.32,0.30,0.32,140000,44400,0.03,5
104/02/02,0.35,0.38,0.34,0.36,550000,198500,0.04,6
104/02/03,0.37,0.38,0.30,0.33,300000,97900,-0.03,5
104/02/04,0.26,0.34,0.26,0.34,54000,15860,0.01,6
104/02/05,0.29,0.33,0.29,0.33,205000,63650,-0.01,3
104/02/06,0.33,0.40,0.33,0.35,269000,96050,0.02,6
104/02/09,0.35,0.35,0.28,0.28,30000,9800,-0.07,2
104/02/10,0.69,0.80,0.69,0.80,240000,174150,0.52,11
104/02/11,0.90,0.98,0.76,0.76,297000,255780,-0.04,10
104/02/12,0.68,0.68,0.61,0.65,490000,306900,-0.11,7
104/02/13,--,--,--,--,0,0,,0
104/02/24,0.30,0.31,0.30,0.31,214000,64340,X,2
104/02/25,0.28,0.28,0.26,0.27,540000,148200,-0.04,5
104/02/26,0.25,0.28,0.25,0.26,480000,128700,-0.01,4
104/03/02,0.20,0.20,0.20,0.20,700000,140000,-0.06,7
104/03/03,0.17,0.22,0.17,0.19,620000,119100,-0.01,8
104/03/04,0.17,0.17,0.15,0.17,585000,97050,-0.02,5
104/03/05,0.18,0.18,0.17,0.17,615000,106050,,4
104/03/06,0.20,0.20,0.20,0.20,460000,92000,0.03,4
104/03/09,0.25,0.29,0.25,0.29,350000,92500,0.09,5
104/03/10,0.27,0.27,0.27,0.27,14000,3780,-0.02,1
104/03/11,--,--,--,--,0,0,,0
104/03/12,0.40,0.40,0.40,0.40,10000,4000,X,1
104/03/13,--,--,--,--,0,0,,0
104/03/16,0.66,0.70,0.66,0.70,60000,40000,X,2
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,0.77,0.77,0.77,0.77,1000,770,X,1
104/03/23,--,--,--,--,0,0,,0
104/03/24,0.23,0.23,0.23,0.23,31000,7130,X,1
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
105/02/01,--,--,--,--,0,0,,0
105/02/02,1.04,1.06,1.04,1.06,48000,50500,X,2
105/02/03,1.07,1.07,1.06,1.06,68000,72280,,2
105/02/15,1.07,1.09,1.06,1.07,291000,314080,0.01,7
105/02/16,1.05,1.08,1.04,1.05,1116000,1183230,-0.02,9
105/02/17,1.02,1.04,0.94,0.94,1304000,1328670,-0.11,16
105/02/18,0.88,1.00,0.88,1.00,478000,449300,0.06,12
