101/09/20,--,--,--,--,0,0,,0
101/09/21,1.83,1.83,1.82,1.82,297000,541530,-0.14,3
101/09/24,1.93,1.93,1.82,1.86,803000,1506460,0.04,10
101/09/25,1.85,1.85,1.85,1.85,396000,732600,-0.01,4
101/09/26,1.91,1.91,1.81,1.81,557000,1021950,-0.04,9
101/09/27,1.81,1.81,1.65,1.65,1070000,1864260,-0.16,17
101/09/28,1.53,1.57,1.45,1.45,1186000,1778560,-0.20,23
101/10/01,1.53,1.56,1.52,1.52,290000,448490,0.07,8
101/10/02,1.49,1.49,1.44,1.45,219000,319060,-0.07,4
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.43,1.43,1.34,1.34,46000,64080,X,5
101/10/05,1.27,1.34,1.27,1.34,469000,619960,,8
101/10/08,1.35,1.35,1.35,1.35,8000,10800,0.01,1
101/10/09,1.58,1.58,1.55,1.55,159000,248730,0.20,3
101/10/11,1.86,1.86,1.80,1.80,25000,45450,0.25,3
101/10/12,1.77,1.77,1.73,1.73,317000,552470,-0.07,5
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.60,1.61,1.60,1.60,372000,595700,X,6
101/10/17,1.50,1.50,1.50,1.50,8000,12000,-0.10,1
101/10/18,1.41,1.45,1.35,1.35,180000,249960,-0.15,6
101/10/19,1.49,1.52,1.48,1.52,126000,187130,0.17,52
101/10/22,1.54,1.54,1.54,1.54,55000,84700,0.02,2
101/10/23,1.50,1.50,1.49,1.49,85000,126750,-0.05,3
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.22,1.22,1.13,1.13,297000,345510,X,3
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.08,1.12,1.08,1.12,100000,110000,X,2
101/10/31,1.08,1.08,1.06,1.08,594000,637560,-0.04,6
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.91,0.93,0.91,0.93,4000,3680,X,2
101/11/05,0.90,0.90,0.90,0.90,297000,267300,-0.03,3
101/11/06,0.81,0.81,0.81,0.81,198000,160380,-0.09,2
101/11/07,0.78,0.80,0.76,0.80,209000,161220,-0.01,4
101/11/08,0.80,0.80,0.80,0.80,20000,16000,,2
101/11/09,0.79,0.79,0.70,0.70,625000,474430,-0.10,8
101/11/12,0.64,0.64,0.62,0.62,208000,132920,-0.08,3
101/11/13,0.69,0.76,0.68,0.74,524000,379930,0.12,10
101/11/14,0.72,0.76,0.68,0.68,424000,296970,-0.06,8
101/11/15,0.72,0.78,0.67,0.67,557000,406890,-0.01,9
101/11/16,0.70,0.74,0.70,0.74,9000,6380,0.07,3
101/11/19,0.66,0.66,0.66,0.66,1000,660,-0.08,1
101/11/20,0.66,0.66,0.66,0.66,50000,33000,,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.63,0.64,0.60,0.60,165000,104350,X,5
101/11/23,0.56,0.56,0.37,0.37,788000,342760,-0.23,16
101/11/26,0.34,0.35,0.34,0.35,125000,42650,-0.02,5
101/11/27,0.34,0.34,0.31,0.31,30000,9700,-0.04,3
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.29,0.29,0.27,0.27,30000,8300,X,2
101/11/30,0.22,0.22,0.22,0.22,10000,2200,-0.05,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.28,0.29,0.28,0.29,30000,8600,X,2
101/12/05,0.33,0.33,0.25,0.25,120000,31900,-0.04,4
101/12/06,0.27,0.27,0.24,0.24,30000,7700,-0.01,3
101/12/07,0.22,0.22,0.20,0.20,120000,25100,-0.04,4
101/12/10,0.22,0.22,0.22,0.22,10000,2200,0.02,1
101/12/11,0.22,0.22,0.19,0.19,40000,8200,-0.03,2
101/12/12,0.19,0.19,0.19,0.19,20000,3800,,1
101/12/13,0.19,0.19,0.17,0.17,40000,7200,-0.02,2
101/12/14,0.18,0.18,0.18,0.18,20000,3600,0.01,1
101/12/17,0.22,0.22,0.22,0.22,20000,4400,0.04,1
101/12/18,0.23,0.23,0.23,0.23,10000,2300,0.01,1
101/12/19,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.21,0.21,0.21,0.21,20000,4200,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.10,0.10,0.10,0.10,201000,20100,X,3
102/01/03,0.07,0.07,0.06,0.06,221000,13490,-0.04,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.07,0.07,0.07,0.07,155000,10850,X,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.06,0.06,0.06,0.06,80000,4800,X,2
102/01/18,0.04,0.04,0.04,0.04,50000,2000,-0.02,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.04,0.04,0.04,0.04,99000,3960,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.05,0.05,0.05,0.05,56000,2800,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.02,0.02,0.02,0.02,199000,3980,X,3
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.01,0.01,0.01,0.01,187000,1870,X,3
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.01,0.01,0.01,0.01,40000,400,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.01,0.01,0.01,0.01,60000,600,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.01,0.01,0.01,0.01,130000,1300,X,2
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.01,0.01,0.01,0.01,15000,150,X,1
103/05/30,1.05,1.18,1.05,1.18,90000,97250,-0.02,7
103/06/03,1.12,1.19,1.09,1.16,119000,134200,-0.02,6
103/06/04,1.17,1.17,1.13,1.16,349000,403030,,6
