101/04/19,0.99,1.02,0.97,1.02,140000,139330,0.01,3
101/04/20,0.92,0.94,0.92,0.94,306000,284440,-0.08,9
101/04/23,0.91,1.00,0.91,0.95,225000,217650,0.01,14
101/04/24,0.96,0.97,0.93,0.97,75000,71800,0.02,5
101/04/25,0.99,0.99,0.98,0.98,16000,15780,0.01,2
101/04/26,1.02,1.04,1.02,1.03,58000,59890,0.05,5
101/04/27,1.00,1.04,1.00,1.04,65000,66600,0.01,4
101/04/30,0.97,0.97,0.91,0.91,40000,37280,-0.13,6
101/05/02,0.90,0.90,0.71,0.71,66000,53660,-0.20,7
101/05/03,0.70,0.73,0.70,0.73,472000,339360,0.02,8
101/05/04,0.70,0.70,0.55,0.56,1135000,674100,-0.17,42
101/05/07,0.60,0.67,0.60,0.66,909000,581820,0.10,31
101/05/08,0.66,0.67,0.62,0.64,408000,258760,-0.02,17
101/05/09,0.68,0.68,0.64,0.67,465000,309160,0.03,14
101/05/10,0.67,0.68,0.67,0.68,477000,323440,0.01,13
101/05/11,0.68,0.68,0.61,0.65,426000,271840,-0.03,18
101/05/14,0.62,0.69,0.61,0.67,274000,174730,0.02,12
101/05/15,0.68,0.68,0.58,0.58,274000,181790,-0.09,8
101/05/16,0.59,0.64,0.59,0.61,85000,52310,0.03,8
101/05/17,0.62,0.62,0.56,0.57,179000,102190,-0.04,7
101/05/18,0.61,0.73,0.61,0.73,382000,251030,0.16,11
101/05/21,0.68,0.71,0.60,0.60,493000,319530,-0.13,45
101/05/22,0.54,0.61,0.54,0.61,225000,130100,0.01,12
101/05/23,0.69,0.76,0.65,0.65,640000,462410,0.04,48
101/05/24,0.72,0.76,0.70,0.75,1165000,839110,0.10,45
101/05/25,0.73,0.82,0.72,0.78,927000,715760,0.03,28
101/05/28,0.79,0.83,0.78,0.80,982000,800890,0.02,20
101/05/29,0.72,0.72,0.61,0.62,461000,288720,-0.18,17
101/05/30,0.67,0.70,0.66,0.66,307000,208660,0.04,11
101/05/31,0.69,0.71,0.67,0.67,48000,33140,0.01,5
101/06/01,0.70,0.70,0.70,0.70,10000,7000,0.03,1
101/06/04,0.78,0.81,0.70,0.70,295000,229580,,21
101/06/05,0.71,0.71,0.67,0.67,306000,207730,-0.03,11
101/06/06,0.70,0.70,0.69,0.69,7000,4850,0.02,2
101/06/07,0.65,0.65,0.60,0.60,266000,167540,-0.09,9
101/06/08,0.63,0.71,0.63,0.66,271000,175580,0.06,9
101/06/11,0.64,0.64,0.50,0.52,152000,81920,-0.14,17
101/06/12,0.58,0.58,0.54,0.54,140000,79500,0.02,8
101/06/13,0.54,0.57,0.54,0.56,525000,296670,0.02,12
101/06/14,0.56,0.56,0.56,0.56,20000,11200,,2
101/06/15,0.53,0.53,0.51,0.53,587000,309810,-0.03,11
101/06/18,0.50,0.50,0.43,0.44,137000,60600,-0.09,7
101/06/19,0.45,0.46,0.45,0.45,110000,50030,0.01,5
101/06/20,0.48,0.49,0.48,0.49,22000,10680,0.04,2
101/06/21,0.50,0.58,0.50,0.57,95000,53700,0.08,4
101/06/22,0.58,0.58,0.56,0.56,105000,60300,-0.01,3
101/06/25,0.57,0.57,0.57,0.57,5000,2850,0.01,1
101/06/26,0.57,0.57,0.56,0.56,40000,22750,-0.01,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.50,0.50,0.50,0.50,5000,2500,-0.03,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.45,0.45,0.45,0.45,30000,13500,-0.05,1
101/07/03,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
101/07/04,0.40,0.40,0.40,0.40,20000,8000,-0.03,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.44,0.44,0.44,0.44,2000,880,0.04,2
101/07/09,0.45,0.45,0.45,0.45,3000,1350,0.01,1
101/07/10,0.54,0.54,0.53,0.53,2000,1070,0.08,2
101/07/11,0.58,0.58,0.56,0.56,5000,2820,0.03,2
101/07/12,0.56,0.56,0.56,0.56,10000,5600,,1
101/07/13,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.62,0.75,0.62,0.75,35000,24020,0.20,4
101/07/19,0.68,0.68,0.56,0.56,44000,27270,-0.19,12
101/07/20,0.54,0.54,0.54,0.54,1000,540,-0.02,1
101/07/23,0.56,0.66,0.54,0.54,56000,32560,,6
101/07/24,0.57,0.58,0.57,0.58,41000,23670,0.04,3
101/07/25,0.72,0.72,0.66,0.66,319000,217840,0.08,12
101/07/26,0.66,0.66,0.63,0.66,111000,72810,,9
101/07/27,0.56,0.56,0.55,0.55,159000,87800,-0.11,10
101/07/30,0.50,0.50,0.46,0.47,113000,53690,-0.08,4
101/07/31,0.44,0.44,0.37,0.37,236000,94680,-0.10,11
101/08/01,0.41,0.47,0.41,0.47,56000,24360,0.10,4
101/08/03,0.46,0.51,0.46,0.51,40000,19500,0.04,3
101/08/06,0.39,0.41,0.39,0.41,71000,28470,-0.10,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.34,0.34,0.31,0.31,70000,23200,-0.04,2
101/08/09,0.23,0.23,0.21,0.22,236000,52100,-0.09,5
101/08/10,0.24,0.24,0.24,0.24,5000,1200,0.02,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.20,0.22,0.20,0.22,27000,5600,0.01,2
101/08/17,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.19,0.19,0.17,0.17,80000,14000,-0.03,2
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.22,0.22,0.22,0.22,39000,8580,0.02,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.17,0.17,0.14,0.15,65000,9900,-0.06,4
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
101/09/07,0.10,0.10,0.10,0.10,80000,8000,-0.01,1
101/09/10,0.07,0.07,0.07,0.07,180000,12600,-0.03,2
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.07,0.08,0.07,0.08,35000,2650,-0.01,2
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.04,0.04,0.04,0.04,10000,400,,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.02,0.02,0.02,0.02,160000,3200,X,2
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.04,0.04,0.04,0.04,4000,160,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.01,0.01,0.01,0.01,10000,100,X,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,2.34,2.34,2.34,2.34,1000,2340,X,1
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,1.82,1.82,1.82,1.82,99000,180180,X,1
102/12/31,1.73,1.79,1.73,1.78,203000,357380,-0.04,3
103/01/02,1.79,1.82,1.76,1.82,445000,802700,0.04,5
103/01/03,1.85,1.92,1.85,1.92,356000,665490,0.10,6
103/01/06,--,--,--,--,0,0,,0
103/01/07,1.89,1.89,1.86,1.86,33000,61780,X,4
103/01/08,1.85,1.85,1.84,1.84,28000,51700,-0.02,2
103/01/09,1.85,1.93,1.85,1.91,180000,343900,0.07,7
103/01/10,1.88,1.88,1.87,1.87,8000,14980,-0.04,2
103/01/13,1.71,1.79,1.70,1.76,478000,837510,-0.11,9
103/01/14,1.82,1.83,1.80,1.82,425000,775460,0.06,4
103/01/15,1.73,1.73,1.70,1.70,67000,114110,-0.12,4
103/01/16,1.57,1.64,1.57,1.64,483000,773700,-0.06,10
103/01/17,1.65,1.70,1.65,1.69,417000,688600,0.05,5
103/01/20,1.64,1.64,1.59,1.59,33000,52720,-0.10,2
103/01/21,1.58,1.60,1.58,1.60,501000,794600,0.01,3
103/01/22,1.60,1.60,1.58,1.58,80000,127200,-0.02,6
103/01/23,1.60,1.60,1.59,1.59,560000,895700,0.01,3
103/01/24,1.60,1.60,1.54,1.56,128000,200220,-0.03,7
103/01/27,1.69,1.84,1.69,1.81,132000,232320,0.25,9
103/02/05,2.40,2.49,2.39,2.49,19000,45810,0.68,3
103/02/06,2.44,2.45,2.38,2.39,71000,170940,-0.10,8
103/02/07,2.25,2.28,2.18,2.20,30000,67200,-0.19,4
103/02/10,2.16,2.16,2.16,2.16,27000,58320,-0.04,3
103/02/11,2.13,2.13,2.07,2.07,60000,126100,-0.09,4
103/02/12,1.92,1.96,1.87,1.87,726000,1408430,-0.20,15
103/02/13,1.89,1.92,1.88,1.91,716000,1356810,0.04,23
103/02/14,1.76,1.79,1.71,1.79,155000,271140,-0.12,13
103/02/17,1.70,1.75,1.70,1.73,42000,72260,-0.06,8
103/02/18,1.73,1.73,1.64,1.64,222000,375800,-0.09,7
103/02/19,1.63,1.65,1.63,1.63,69000,112900,-0.01,5
103/02/20,1.68,1.71,1.67,1.71,617000,1034610,0.08,5
103/02/21,1.54,1.56,1.53,1.53,310000,477420,-0.18,10
103/02/24,1.50,1.60,1.50,1.58,542000,816960,0.05,5
103/02/25,1.50,1.54,1.50,1.54,122000,183340,-0.04,5
103/02/26,1.54,1.54,1.43,1.44,111000,160090,-0.10,7
103/02/27,1.42,1.43,1.42,1.43,540000,772100,-0.01,6
103/03/03,1.57,1.57,1.56,1.56,20000,31350,0.13,3
103/03/04,1.48,1.50,1.48,1.50,27000,40330,-0.06,4
103/03/05,1.34,1.36,1.34,1.34,162000,218480,-0.16,11
103/03/06,1.26,1.26,1.21,1.21,643000,784330,-0.13,10
103/03/07,1.12,1.22,1.12,1.21,242000,280040,,13
103/03/10,1.20,1.24,1.20,1.24,49000,60390,0.03,4
103/03/11,1.16,1.16,1.15,1.16,11000,12730,-0.08,3
103/03/12,1.21,1.25,1.21,1.23,187000,229090,0.07,12
103/03/13,1.14,1.14,1.07,1.09,401000,438460,-0.14,17
103/03/14,1.17,1.17,1.15,1.15,204000,234900,0.06,6
103/03/17,1.16,1.16,1.16,1.16,5000,5800,0.01,1
103/03/18,1.04,1.07,1.04,1.04,50000,52500,-0.12,4
103/03/19,1.07,1.09,1.07,1.09,710000,765300,0.05,7
103/03/20,1.25,1.27,1.22,1.27,854000,1053870,0.18,15
103/03/21,1.21,1.26,1.21,1.24,232000,281780,-0.03,6
103/03/24,1.25,1.31,1.23,1.24,265000,334520,,10
103/03/25,1.17,1.17,1.07,1.07,389000,436600,-0.17,25
103/03/26,1.00,1.01,0.97,0.97,456000,448760,-0.10,12
103/03/27,0.96,0.98,0.91,0.91,243000,227190,-0.06,6
103/03/28,0.89,0.93,0.89,0.93,665000,609950,0.02,11
103/03/31,0.88,0.90,0.86,0.86,291000,255160,-0.07,11
103/04/01,0.82,0.82,0.78,0.78,420000,334590,-0.08,8
103/04/02,0.71,0.71,0.68,0.70,1098000,767040,-0.08,15
103/04/03,0.69,0.71,0.69,0.70,691000,483210,,7
103/04/07,0.73,0.73,0.69,0.69,370000,262650,-0.01,11
103/04/08,0.66,0.66,0.63,0.63,389000,255870,-0.06,3
103/04/09,0.61,0.61,0.59,0.59,69000,41820,-0.04,7
103/04/10,0.59,0.62,0.57,0.60,298000,174610,0.01,13
103/04/11,0.61,0.62,0.60,0.60,193000,117760,,5
103/04/14,0.59,0.59,0.59,0.59,91000,53690,-0.01,3
103/04/15,0.56,0.56,0.55,0.55,70000,38700,-0.04,2
103/04/16,0.54,0.54,0.51,0.52,405000,213800,-0.03,11
103/04/17,0.50,0.52,0.50,0.52,190000,98200,,3
103/04/18,0.45,0.47,0.45,0.47,82000,38440,-0.05,5
103/04/21,0.45,0.45,0.45,0.45,37000,16650,-0.02,1
103/04/22,0.41,0.41,0.40,0.40,139000,56100,-0.05,2
103/04/23,0.42,0.42,0.42,0.42,5000,2100,0.02,1
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.46,0.56,0.46,0.56,28000,14880,X,4
103/04/28,0.60,0.61,0.46,0.46,114000,62460,-0.10,9
103/04/29,0.44,0.44,0.44,0.44,25000,11000,-0.02,1
103/04/30,0.51,0.51,0.51,0.51,25000,12750,0.07,3
103/05/02,--,--,--,--,0,0,,0
103/05/05,0.34,0.37,0.34,0.37,14000,4880,X,2
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.35,0.35,0.35,0.35,10000,3500,X,1
103/05/08,0.31,0.31,0.29,0.29,40000,11800,-0.06,2
