100/07/26,--,--,--,--,0,0,,0
100/07/27,0.78,0.78,0.78,0.78,2000,1560,0.07,1
100/07/28,0.83,0.83,0.83,0.83,10000,8300,0.05,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,0.99,0.99,0.99,0.99,10000,9900,0.22,1
100/08/02,--,--,--,--,0,0,,0
100/08/03,1.36,1.36,1.32,1.36,736000,990410,,19
100/08/04,1.36,1.52,1.36,1.52,714000,982520,0.16,18
100/08/05,1.61,1.61,1.61,1.61,2000,3220,0.09,1
100/08/08,1.97,1.98,1.94,1.94,27000,53280,0.33,3
100/08/09,1.71,1.83,1.71,1.83,7000,12660,-0.11,3
100/08/10,1.91,1.91,1.91,1.91,3000,5730,0.08,1
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,1.98,1.98,1.98,1.98,1000,1980,0.14,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,1.60,1.61,1.58,1.58,320000,511200,-0.08,16
100/08/26,1.53,1.54,1.53,1.54,22000,33860,-0.04,2
100/08/29,1.45,1.45,1.40,1.40,342000,494380,-0.14,6
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,2.04,2.04,2.02,2.02,80000,162600,-0.35,4
100/10/07,--,--,--,--,0,0,,0
100/10/11,1.58,1.58,1.58,1.58,2000,3160,-0.17,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,1.70,1.70,1.70,1.70,20000,34000,0.04,1
100/10/14,1.92,1.93,1.91,1.92,180000,345600,0.22,9
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.57,1.57,1.54,1.54,200000,313940,-0.25,4
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,2.31,2.31,2.31,2.31,1000,2310,0.27,1
100/11/22,2.23,2.23,2.23,2.23,10000,22300,-0.08,1
100/11/23,2.25,2.25,2.25,2.25,1000,2250,0.02,1
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,1.70,1.70,1.70,1.70,10000,17000,-0.03,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,1.94,1.94,1.94,1.94,20000,38800,0.12,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.59,1.59,1.59,1.59,20000,31800,-0.15,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,2.10,2.10,2.10,2.10,1000,2100,0.15,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,1.11,1.11,1.11,1.11,88000,97680,X,1
102/07/17,1.10,1.10,1.10,1.10,88000,96800,-0.01,1
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
