101/05/10,1.25,1.28,1.25,1.26,136000,172230,0.15,5
101/05/11,1.22,1.32,1.20,1.32,108000,138180,0.06,6
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.28,1.28,1.28,1.28,1000,1280,0.01,1
101/05/16,1.23,1.23,1.23,1.23,3000,3690,-0.05,1
101/05/17,1.42,1.42,1.42,1.42,3000,4260,0.19,1
101/05/18,1.56,1.56,1.56,1.56,20000,31200,0.14,1
101/05/21,1.55,1.55,1.55,1.55,99000,153450,-0.01,1
101/05/22,1.51,1.51,1.51,1.51,99000,149490,-0.04,1
101/05/23,1.56,1.57,1.56,1.57,204000,318840,0.06,5
101/05/24,1.58,1.58,1.58,1.58,5000,7900,0.01,1
101/05/25,1.72,1.72,1.72,1.72,20000,34400,0.14,1
101/05/28,1.77,1.77,1.71,1.71,196000,340660,-0.01,5
101/05/29,1.60,1.60,1.23,1.45,130000,193850,-0.26,6
101/05/30,1.50,1.53,1.50,1.53,155000,235440,0.08,4
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.44,1.44,1.44,1.44,40000,57600,0.07,2
101/06/25,1.49,1.50,1.49,1.50,60000,89700,0.06,3
101/06/26,1.52,1.52,1.52,1.52,10000,15200,0.02,1
101/06/27,1.53,1.53,1.53,1.53,208000,318240,0.01,3
101/06/28,1.47,1.54,1.47,1.54,249000,368080,0.01,4
101/06/29,1.57,1.57,1.57,1.57,50000,78500,0.03,1
101/07/02,1.45,1.45,1.45,1.45,50000,72500,-0.12,1
101/07/03,1.32,1.32,1.23,1.26,151000,192960,-0.19,5
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.34,1.40,1.34,1.37,250000,347500,0.05,6
101/07/11,1.36,1.36,1.31,1.31,40000,53400,-0.06,4
101/07/12,1.30,1.30,1.28,1.28,100000,129000,-0.03,4
101/07/13,1.58,1.65,1.58,1.65,199000,321990,0.37,6
101/07/16,1.65,1.65,1.65,1.65,71000,117150,,1
101/07/17,1.58,1.60,1.57,1.59,245000,386890,-0.06,5
101/07/18,1.60,1.60,1.60,1.60,10000,16000,0.01,1
101/07/19,1.45,1.45,1.45,1.45,25000,36250,-0.15,1
101/07/20,1.33,1.33,1.31,1.31,150000,199000,-0.14,4
101/07/23,1.43,1.45,1.43,1.45,255000,369250,0.14,4
101/07/24,1.49,1.49,1.49,1.49,140000,208600,0.04,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
