109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.58,1.58,1.58,1.58,11000,17380,0.00,1
109/07/01,1.51,1.51,1.46,1.46,41000,60610,-0.12,3
109/07/02,1.49,1.59,1.49,1.59,98000,151750,0.13,5
109/07/03,1.53,1.53,1.39,1.39,68000,97580,-0.20,3
109/07/06,1.37,1.37,1.37,1.37,18000,24660,-0.02,2
109/07/07,1.26,1.37,1.26,1.37,78000,101560,0.00,5
109/07/08,1.28,1.28,1.13,1.13,63000,80140,-0.24,5
109/07/09,1.01,1.18,1.01,1.17,300000,343290,0.04,10
109/07/10,1.10,1.23,1.10,1.18,568000,672100,0.01,19
109/07/13,1.19,1.33,1.18,1.33,564000,709110,0.15,21
109/07/14,1.27,1.36,1.27,1.34,419000,545260,0.01,14
109/07/15,1.29,1.43,1.29,1.41,214000,289490,0.07,13
109/07/16,1.37,1.41,1.30,1.39,207000,279630,-0.02,8
109/07/17,1.43,1.45,1.40,1.44,155000,221520,0.05,8
109/07/20,1.43,1.47,1.43,1.45,220000,319080,0.01,14
109/07/21,1.35,1.35,1.22,1.22,106000,136730,-0.23,14
109/07/22,1.26,1.28,1.26,1.26,152000,192040,0.04,7
109/07/23,1.19,1.29,1.17,1.27,282000,356280,0.01,12
109/07/24,1.28,1.33,1.26,1.33,189000,242310,0.06,11
109/07/27,1.28,1.28,1.21,1.25,121000,150470,-0.08,6
109/07/28,1.19,1.27,1.19,1.27,188000,230960,0.02,18
109/07/29,1.14,1.18,1.11,1.16,170000,195610,-0.11,13
109/07/30,1.09,1.10,1.08,1.10,461000,502860,-0.06,10
109/07/31,1.01,1.05,1.01,1.04,618000,631430,-0.06,17
109/08/03,1.05,1.12,1.05,1.12,198000,216680,0.08,52
109/08/04,1.07,1.08,1.05,1.08,110000,116260,-0.04,7
109/08/05,1.02,1.06,1.02,1.06,47000,48980,-0.02,5
109/08/06,1.02,1.05,1.00,1.00,162000,165860,-0.06,17
109/08/07,1.01,1.01,0.84,0.84,148000,140500,-0.16,8
109/08/10,0.94,0.96,0.83,0.86,241000,207120,0.02,12
109/08/11,0.87,1.02,0.86,1.02,281000,266810,0.16,21
109/08/12,1.02,1.09,1.02,1.09,298000,318830,0.07,20
109/08/13,1.05,1.10,1.02,1.10,85000,89600,0.01,10
109/08/14,1.08,1.08,0.89,0.89,31000,32120,-0.21,4
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.80,0.88,0.80,0.88,93000,78250,0.00,4
109/08/19,0.86,0.90,0.86,0.88,525000,461250,0.00,17
109/08/20,0.86,1.07,0.86,1.06,240000,238400,0.18,12
109/08/21,0.98,1.03,0.96,1.02,613000,615780,-0.04,13
109/08/24,0.99,1.02,0.99,1.02,70000,69600,0.00,5
109/08/25,0.90,0.90,0.80,0.84,204000,171820,-0.18,41
109/08/26,0.86,0.90,0.86,0.89,269000,240890,0.05,8
109/08/27,0.84,0.87,0.83,0.87,24000,20270,-0.02,4
109/08/28,0.91,0.94,0.89,0.94,79000,71410,0.07,6
109/08/31,0.89,0.94,0.89,0.94,108000,99370,0.00,5
109/09/01,0.91,0.97,0.89,0.89,181000,164950,-0.05,7
109/09/02,0.86,0.88,0.80,0.88,78000,64980,-0.01,7
109/09/03,0.86,0.90,0.84,0.90,638000,554680,0.02,11
109/09/04,0.94,0.94,0.89,0.89,1267000,1178170,-0.01,18
109/09/07,0.90,0.96,0.90,0.93,95000,88440,0.04,39
109/09/08,0.92,1.07,0.92,0.97,605000,599180,0.04,47
109/09/09,0.99,1.04,0.99,1.01,633000,641920,0.04,23
109/09/10,0.96,1.06,0.96,1.06,940000,945780,0.05,21
109/09/11,1.07,1.07,0.97,1.03,558000,573720,-0.03,17
109/09/14,0.98,1.02,0.94,1.00,748000,729220,-0.03,15
109/09/15,0.96,1.01,0.92,0.93,712000,711070,-0.07,16
109/09/16,0.93,0.93,0.87,0.89,727000,665340,-0.04,15
109/09/17,0.89,0.89,0.89,0.89,61000,54290,0.00,3
109/09/18,0.86,0.86,0.83,0.83,3000,2550,-0.06,2
109/09/21,0.77,0.78,0.77,0.77,563000,433650,-0.06,5
109/09/22,0.78,0.79,0.74,0.78,36000,28210,0.01,9
109/09/23,0.77,0.77,0.70,0.72,41000,30360,-0.06,6
109/09/24,0.73,0.78,0.73,0.78,29000,22220,0.06,7
109/09/25,0.78,0.95,0.78,0.90,135000,120550,0.12,7
109/09/28,0.91,0.91,0.89,0.89,580000,517000,-0.01,5
109/09/29,0.84,0.89,0.84,0.89,71000,61780,0.00,3
109/09/30,0.89,0.89,0.76,0.76,212000,170900,-0.13,12
