108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.12,1.14,1.12,1.12,965000,1090290,+0.07,12
108/08/12,1.10,1.12,1.09,1.11,535000,584550,-0.01,6
108/08/13,1.12,1.15,1.12,1.15,589000,672080,+0.04,20
108/08/14,1.12,1.15,1.12,1.15,297000,335710,0.00,8
108/08/15,1.16,1.22,1.16,1.21,910000,1083040,+0.06,24
108/08/16,1.19,1.23,1.19,1.20,925000,1103530,-0.01,13
108/08/19,1.22,1.24,1.22,1.24,37000,45560,+0.04,5
108/08/20,1.19,1.19,1.18,1.18,41000,48590,-0.06,3
108/08/21,1.18,1.20,1.18,1.19,235000,281600,+0.01,5
108/08/22,1.19,1.21,1.18,1.20,320000,382400,+0.01,7
108/08/23,1.18,1.18,1.15,1.16,135000,157610,-0.04,7
108/08/26,1.19,1.19,1.19,1.19,7000,8330,+0.03,3
108/08/27,1.16,1.16,1.14,1.15,67000,77520,-0.04,9
108/08/28,1.13,1.13,1.12,1.12,101000,113130,-0.03,5
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.15,1.16,1.15,1.16,145000,168050,+0.02,4
108/09/02,1.15,1.22,1.15,1.21,662000,782360,+0.05,12
108/09/03,1.19,1.20,1.17,1.18,560000,665800,-0.03,8
108/09/04,1.18,1.20,1.18,1.20,145000,173100,+0.02,3
108/09/05,1.16,1.17,1.16,1.16,165000,192020,-0.04,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.15,1.17,1.15,1.17,250000,289350,+0.01,4
108/09/10,1.15,1.18,1.14,1.18,297000,339230,+0.01,10
108/09/11,1.16,1.18,1.16,1.17,156000,183210,-0.01,6
108/09/12,1.17,1.27,1.17,1.25,777000,922300,+0.08,18
108/09/16,1.21,1.21,1.20,1.21,627000,757380,-0.04,10
108/09/17,1.23,1.29,1.23,1.29,446000,562800,+0.08,14
