108/12/31,0.75,0.78,0.75,0.78,28000,21550,-0.28,5
109/01/02,1.01,1.01,0.77,0.77,417000,342170,-0.01,16
109/01/03,0.78,0.78,0.55,0.65,621000,409690,-0.12,28
109/01/06,0.75,0.79,0.59,0.59,1057000,718600,-0.06,65
109/01/07,0.56,0.56,0.41,0.47,1353000,645250,-0.12,61
109/01/08,0.54,0.54,0.43,0.43,796000,375280,-0.04,24
109/01/09,0.44,0.48,0.44,0.46,598000,277660,0.03,28
109/01/10,0.50,0.52,0.40,0.40,407000,188340,-0.06,19
109/01/13,0.40,0.40,0.38,0.40,89000,34880,0.00,11
109/01/14,0.44,0.44,0.40,0.40,57000,23640,0.00,4
109/01/15,0.39,0.39,0.34,0.35,823000,294270,-0.05,22
109/01/16,0.32,0.37,0.31,0.36,268000,93630,0.01,10
109/01/17,0.33,0.34,0.33,0.33,143000,47240,-0.03,6
109/01/20,0.30,0.34,0.30,0.34,169000,55650,0.01,8
109/01/30,0.19,0.21,0.16,0.16,610000,111800,-0.18,18
109/01/31,0.17,0.17,0.14,0.16,330000,52200,0.00,15
109/02/03,0.10,0.13,0.10,0.13,1373000,151190,-0.03,75
109/02/04,0.16,0.17,0.15,0.16,367000,58470,0.03,10
109/02/05,0.15,0.18,0.14,0.16,903000,147030,0.00,22
109/02/06,0.16,0.17,0.15,0.17,149000,23770,0.01,7
109/02/07,0.14,0.14,0.13,0.14,240000,32650,-0.03,11
109/02/10,0.11,0.12,0.11,0.12,456000,51820,-0.02,9
109/02/11,0.13,0.13,0.12,0.13,25000,3150,0.01,3
109/02/12,0.13,0.16,0.13,0.16,857000,121780,0.03,20
109/02/13,0.15,0.15,0.13,0.14,304000,42720,-0.02,8
109/02/14,0.15,0.15,0.15,0.15,400000,60000,0.01,6
109/02/17,0.15,0.16,0.14,0.15,412000,58320,0.00,6
109/02/18,0.14,0.14,0.14,0.14,5000,700,-0.01,1
109/02/19,0.14,0.19,0.13,0.19,996000,160140,0.05,19
109/02/20,0.19,0.19,0.17,0.17,484000,85630,-0.02,12
109/02/21,0.16,0.16,0.15,0.16,200000,31000,-0.01,6
109/02/24,0.14,0.18,0.13,0.18,405000,66250,0.02,12
109/02/25,0.15,0.16,0.15,0.15,150000,23000,-0.03,6
109/02/26,0.14,0.14,0.13,0.13,1128000,152530,-0.02,16
109/02/27,0.10,0.11,0.10,0.10,801000,81250,-0.03,48
109/03/02,0.10,0.10,0.10,0.10,110000,11000,0.00,4
109/03/03,0.10,0.10,0.10,0.10,100000,10000,0.00,4
109/03/04,0.07,0.10,0.07,0.10,161000,12320,0.00,8
109/03/05,0.10,0.13,0.10,0.13,54000,5550,0.03,4
109/03/06,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
109/03/09,0.07,0.10,0.07,0.10,20000,1700,0.00,3
109/03/10,0.07,0.10,0.06,0.10,175000,11200,0.00,4
109/03/11,0.10,0.10,0.10,0.10,5000,500,0.00,1
109/03/12,0.06,0.10,0.05,0.10,150000,7800,0.00,5
109/03/13,0.10,0.10,0.10,0.10,5000,500,0.00,1
109/03/16,0.08,0.10,0.03,0.10,70000,3300,0.00,4
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.02,0.10,0.02,0.10,142000,3000,0.00,3
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.14,0.14,0.14,0.14,5000,700,0.00,1
109/03/23,0.10,0.10,0.10,0.10,2000,200,-0.04,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.10,0.10,0.10,0.10,2000,200,0.00,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.05,0.10,0.05,0.10,41000,2600,0.00,2
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.02,0.09,0.02,0.09,102000,2180,0.00,2
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.02,0.09,0.02,0.09,53000,1270,0.00,2
109/04/30,0.02,0.08,0.02,0.08,53000,1240,-0.01,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,0.01,0.02,0.01,0.02,339000,3440,0.00,4
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,0.01,0.01,0.01,0.01,97000,970,0.00,1
109/06/08,0.01,0.02,0.01,0.02,222000,2260,0.01,4
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,0.01,0.01,0.01,0.01,2000,20,0.00,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
